0	0.7
1	0.7
2	0.7
3	0.7
4	0.7
5	0.7
6	0.7
7	0.7
8	0.7
9	0.3101376311467196
10	0.3101376311467196
11	0.3101376311467196
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	0.7
18	0.1
19	0.1
20	0.1
21	0.3905091180294262
22	0.3905091180294262
23	0.3905091180294262
24	0.7
25	0.7
26	0.7
27	0.7
28	0.7
29	0.7
30	0.4231048238394564
31	0.4231048238394564
32	0.4231048238394564
33	0.7
34	0.7
35	0.7
36	0.5899945339178966
37	0.5899945339178966
38	0.5899945339178966
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	0.7
45	0.7
46	0.7
47	0.7
48	0.3593799890038315
49	0.3593799890038315
50	0.3593799890038315
51	0.5693987148135636
52	0.5693987148135636
53	0.5693987148135636
54	0.7
55	0.7
56	0.7
57	0.7
58	0.7
59	0.7
60	0.5300508737354905
61	0.5300508737354905
62	0.5300508737354905
63	0.6592045714847116
64	0.6592045714847116
65	0.6592045714847116
66	0.7
67	0.7
68	0.7
69	0.1
70	0.1
71	0.1
72	0.1
73	0.1
74	0.1
75	0.7
76	0.7
77	0.7
78	0.7
79	0.7
80	0.7
81	0.1
82	0.1
83	0.1
84	0.1
85	0.1
86	0.1
87	0.7
88	0.7
89	0.7
90	0.7
91	0.7
92	0.7
93	0.1
94	0.1
95	0.1
96	0.7
97	0.7
98	0.7
99	0.7
100	0.7
101	0.7
102	0.6421599143089521
103	0.6421599143089521
104	0.6421599143089521
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	0.1
111	0.7
112	0.7
113	0.7
114	0.5512766450414675
115	0.5512766450414675
116	0.5512766450414675
117	0.7
118	0.7
119	0.7
120	0.1
121	0.1
122	0.1
123	0.7
124	0.7
125	0.7
126	0.3866826065384344
127	0.3866826065384344
128	0.3866826065384344
129	0.5147739435165868
130	0.5147739435165868
131	0.5147739435165868
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	0.7
138	0.7
139	0.7
140	0.7
141	0.7
142	0.7
143	0.7
144	0.7
145	0.7
146	0.7
147	0.1
148	0.1
149	0.1
150	0.7
151	0.7
152	0.7
153	0.7
154	0.7
155	0.7
156	0.7
157	0.7
158	0.7
159	0.3635892865861758
160	0.3635892865861758
161	0.3635892865861758
162	0.7
163	0.7
164	0.7
165	0.42318910585590225
166	0.42318910585590225
167	0.42318910585590225
168	0.6856963078671453
169	0.6856963078671453
170	0.6856963078671453
171	0.7
172	0.7
173	0.7
174	0.7
175	0.7
176	0.7
177	0.7
178	0.7
179	0.7
180	0.16646898394969045
181	0.16646898394969045
182	0.16646898394969045
183	0.4907227730799553
184	0.4907227730799553
185	0.4907227730799553
186	0.7
187	0.7
188	0.7
189	0.4420745598054643
190	0.4420745598054643
191	0.4420745598054643
192	0.7
193	0.7
194	0.7
195	0.5238811063401242
196	0.5238811063401242
197	0.5238811063401242
198	0.1
199	0.1
200	0.1
201	0.37350092336753754
202	0.37350092336753754
203	0.37350092336753754
204	0.6903026620918903
205	0.6903026620918903
206	0.6903026620918903
207	0.6610417692701106
208	0.6610417692701106
209	0.6610417692701106
210	0.7
211	0.7
212	0.7
213	0.5600122379862521
214	0.5600122379862521
215	0.5600122379862521
216	0.7
217	0.7
218	0.7
219	0.7
220	0.7
221	0.7
222	0.7
223	0.7
224	0.7
225	0.7
226	0.7
227	0.7
228	0.7
229	0.7
230	0.7
231	0.7
232	0.7
233	0.48648077314657434
234	0.48648077314657434
235	0.48648077314657434
236	0.31011777232494925
237	0.31011777232494925
238	0.31011777232494925
239	0.34025823529045557
240	0.34025823529045557
241	0.34025823529045557
242	0.27113142131743573
243	0.27113142131743573
244	0.27113142131743573
245	0.45066005721143165
246	0.45066005721143165
247	0.45066005721143165
248	0.7
249	0.7
250	0.7
251	0.5288837686441628
252	0.5288837686441628
253	0.5288837686441628
254	0.7
255	0.7
256	0.7
257	0.11793955741827822
258	0.11793955741827822
259	0.11793955741827822
260	0.6168433164366629
261	0.6168433164366629
262	0.6168433164366629
263	0.7
264	0.7
265	0.7
266	0.7
267	0.7
268	0.7
269	0.7
270	0.7
271	0.7
272	0.7
273	0.7
274	0.7
275	0.3435753942022968
276	0.3435753942022968
277	0.3435753942022968
278	0.7
279	0.7
280	0.7
281	0.7
282	0.7
283	0.7
284	0.7
285	0.7
286	0.7
287	0.1
288	0.1
289	0.1
290	0.5487745428496817
291	0.5487745428496817
292	0.5487745428496817
293	0.3164961570026411
294	0.3164961570026411
295	0.3164961570026411
296	0.7
297	0.7
298	0.7
299	0.7
300	0.11748160227324156
301	0.11748160227324156
302	0.11748160227324156
303	0.1
304	0.1
305	0.1
306	0.14565750087826035
307	0.14565750087826035
308	0.14565750087826035
309	0.46622487453557493
310	0.46622487453557493
311	0.46622487453557493
312	0.7
313	0.7
314	0.7
315	0.7
316	0.7
317	0.7
318	0.7
319	0.7
320	0.7
321	0.7
322	0.7
323	0.7
324	0.7
325	0.7
326	0.7
327	0.7
328	0.7
329	0.7
330	0.7
331	0.7
332	0.7
333	0.7
334	0.7
335	0.26756135778181406
336	0.26756135778181406
337	0.26756135778181406
338	0.6336987985815699
339	0.6336987985815699
340	0.6336987985815699
341	0.3050820427115659
342	0.3050820427115659
343	0.3050820427115659
344	0.2747059336902982
345	0.2747059336902982
346	0.2747059336902982
347	0.7
348	0.7
349	0.7
350	0.45681615805542425
351	0.45681615805542425
352	0.45681615805542425
353	0.7
354	0.7
355	0.7
356	0.7
357	0.7
358	0.7
359	0.7
360	0.7
361	0.7
362	0.5234960562974055
363	0.5234960562974055
364	0.5234960562974055
365	0.1
366	0.1
367	0.1
368	0.7
369	0.7
370	0.7
371	0.1
372	0.1
373	0.1
374	0.4304605251493314
375	0.4304605251493314
376	0.4304605251493314
377	0.24713749275669156
378	0.24713749275669156
379	0.24713749275669156
380	0.7
381	0.7
382	0.7
383	0.7
384	0.7
385	0.7
386	0.48055318260455665
387	0.48055318260455665
388	0.48055318260455665
389	0.7
390	0.7
391	0.7
392	0.3727912978842622
393	0.3727912978842622
394	0.3727912978842622
395	0.1
396	0.1
397	0.1
398	0.7
399	0.7
400	0.7
401	0.16403477036045166
402	0.16403477036045166
403	0.16403477036045166
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.6558957611440022
420	0.6558957611440022
421	0.6558957611440022
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.7
431	0.7
432	0.7
433	0.7
434	0.7
435	0.7
436	0.7
437	0.5457673484775454
438	0.5457673484775454
439	0.5457673484775454
440	0.40169123779860416
441	0.40169123779860416
442	0.40169123779860416
443	0.7
444	0.7
445	0.7
446	0.7
447	0.7
448	0.7
449	0.7
450	0.7
451	0.7
452	0.1
453	0.1
454	0.1
455	0.1
456	0.1
457	0.1
458	0.7
459	0.7
460	0.7
461	0.7
462	0.7
463	0.7
464	0.45390464391421265
465	0.45390464391421265
466	0.45390464391421265
467	0.37669484370396467
468	0.37669484370396467
469	0.37669484370396467
470	0.7
471	0.7
472	0.7
473	0.28274249501000104
474	0.28274249501000104
475	0.28274249501000104
476	0.7
477	0.7
478	0.7
479	0.7
480	0.7
481	0.7
482	0.16683577202624467
483	0.16683577202624467
484	0.16683577202624467
485	0.1
486	0.1
487	0.1
488	0.2019163434398747
489	0.2019163434398747
490	0.2019163434398747
491	0.7
492	0.7
493	0.7
494	0.46337953617280114
495	0.46337953617280114
496	0.46337953617280114
497	0.11396185635636313
498	0.11396185635636313
499	0.11396185635636313
500	0.7
501	0.7
502	0.7
503	0.7
504	0.7
505	0.7
506	0.7
507	0.7
508	0.7
509	0.7
510	0.7
511	0.7
512	0.4967495128675611
513	0.4967495128675611
514	0.4967495128675611
515	0.6680767673971894
516	0.6680767673971894
517	0.6680767673971894
518	0.7
519	0.7
520	0.7
521	0.46826728967329856
522	0.46826728967329856
523	0.46826728967329856
524	0.5450803960556592
525	0.5450803960556592
526	0.5450803960556592
527	0.2495406881502673
528	0.2495406881502673
529	0.2495406881502673
530	0.7
531	0.7
532	0.7
533	0.7
534	0.7
535	0.7
536	0.3256144575290013
537	0.3256144575290013
538	0.3256144575290013
539	0.595978990531708
540	0.595978990531708
541	0.595978990531708
542	0.1
543	0.1
544	0.1
545	0.7
546	0.7
547	0.7
548	0.7
549	0.7
550	0.7
551	0.672567128534189
552	0.672567128534189
553	0.672567128534189
554	0.7
555	0.7
556	0.7
557	0.5452413037080235
558	0.5452413037080235
559	0.5452413037080235
560	0.7
561	0.7
562	0.7
563	0.42856776244622063
564	0.42856776244622063
565	0.42856776244622063
566	0.7
567	0.7
568	0.7
569	0.6809007982529358
570	0.6809007982529358
571	0.6809007982529358
572	0.4276765256247932
573	0.4276765256247932
574	0.4276765256247932
575	0.7
576	0.7
577	0.7
578	0.5913347050401898
579	0.5913347050401898
580	0.5913347050401898
581	0.7
582	0.7
583	0.7
584	0.7
585	0.7
586	0.7
587	0.5624339677743302
588	0.5624339677743302
589	0.5624339677743302
590	0.7
591	0.7
592	0.7
593	0.7
594	0.7
595	0.7
596	0.7
597	0.7
598	0.7
599	0.1
600	0.1
601	0.1
602	0.7
603	0.7
604	0.7
605	0.5673682674721217
606	0.5673682674721217
607	0.5673682674721217
608	0.7
609	0.7
610	0.7
611	0.4109942795638592
612	0.4109942795638592
613	0.4109942795638592
614	0.7
615	0.7
616	0.7
617	0.2588775562066053
618	0.2588775562066053
619	0.2588775562066053
620	0.7
621	0.7
622	0.7
623	0.7
624	0.7
625	0.7
626	0.7
627	0.7
628	0.7
629	0.32059927934387233
630	0.32059927934387233
631	0.32059927934387233
632	0.7
633	0.7
634	0.7
635	0.7
636	0.7
637	0.7
638	0.1
639	0.1
640	0.1
641	0.3755893384941572
642	0.3755893384941572
643	0.3755893384941572
644	0.7
645	0.7
646	0.7
647	0.6508070213033118
648	0.6508070213033118
649	0.6508070213033118
650	0.7
651	0.7
652	0.7
653	0.7
654	0.7
655	0.7
656	0.6732096822184059
657	0.6732096822184059
658	0.6732096822184059
659	0.7
660	0.7
661	0.7
662	0.38144844697962477
663	0.38144844697962477
664	0.38144844697962477
665	0.7
666	0.7
667	0.7
668	0.660233906663839
669	0.660233906663839
670	0.660233906663839
671	0.7
672	0.7
673	0.7
674	0.33884530429447784
675	0.33884530429447784
676	0.33884530429447784
677	0.47877098929553924
678	0.47877098929553924
679	0.47877098929553924
680	0.5188094169242368
681	0.5188094169242368
682	0.5188094169242368
683	0.6368653862293747
684	0.6368653862293747
685	0.6368653862293747
686	0.7
687	0.7
688	0.7
689	0.7
690	0.7
691	0.7
692	0.5166483385477794
693	0.5166483385477794
694	0.5166483385477794
695	0.7
696	0.7
697	0.7
698	0.5284347518940764
699	0.5284347518940764
700	0.5284347518940764
701	0.7
702	0.7
703	0.7
704	0.6557229348987189
705	0.6557229348987189
706	0.6557229348987189
707	0.5764359024222494
708	0.5764359024222494
709	0.5764359024222494
710	0.11616512225205444
711	0.11616512225205444
712	0.11616512225205444
713	0.7
714	0.7
715	0.7
716	0.7
717	0.7
718	0.7
719	0.6548127718593284
720	0.6548127718593284
721	0.6548127718593284
722	0.44297362095784387
723	0.44297362095784387
724	0.44297362095784387
725	0.7
726	0.7
727	0.7
728	0.14699494624857612
729	0.14699494624857612
730	0.14699494624857612
731	0.34879983951015653
732	0.34879983951015653
733	0.34879983951015653
734	0.7
735	0.7
736	0.7
