0	0.1
1	0.1
2	0.8
3	0.8
4	0.7747632607271049
5	0.7747632607271049
6	0.8
7	0.8
8	0.4366613657982229
9	0.4366613657982229
10	0.12938305827069474
11	0.12938305827069474
12	0.2807363248060333
13	0.2807363248060333
14	0.178811668453295
15	0.178811668453295
16	0.7833912650063847
17	0.7833912650063847
18	0.8
19	0.8
20	0.5417201078598053
21	0.5417201078598053
22	0.27907144369177905
23	0.27907144369177905
24	0.4392569343468077
25	0.4392569343468077
26	0.4563602500073626
27	0.4563602500073626
28	0.7680063908758397
29	0.7680063908758397
30	0.6698643102632433
31	0.6698643102632433
32	0.3285759631842282
33	0.3285759631842282
34	0.25904836067984194
35	0.25904836067984194
36	0.6204845072222955
37	0.6204845072222955
38	0.1
39	0.1
40	0.8
41	0.8
42	0.5431199691605489
43	0.5431199691605489
44	0.38579117662434764
45	0.38579117662434764
46	0.14242286218265593
47	0.14242286218265593
48	0.568386266258904
49	0.568386266258904
50	0.11682157805387028
51	0.11682157805387028
52	0.15345571591759782
53	0.15345571591759782
54	0.5987525958681001
55	0.5987525958681001
56	0.28071123597539616
57	0.28071123597539616
58	0.3564727375370086
59	0.3564727375370086
60	0.5953197831174541
61	0.5953197831174541
62	0.2349452160901516
63	0.2349452160901516
64	0.24390945297938996
65	0.24390945297938996
66	0.4772580007070145
67	0.4772580007070145
68	0.6065680594003806
69	0.6065680594003806
70	0.2738022145611806
71	0.2738022145611806
72	0.4518035642020435
73	0.4518035642020435
74	0.6146595119971845
75	0.6146595119971845
76	0.8
77	0.8
78	0.20141242555726593
79	0.23019628641853085
80	0.23019628641853085
81	0.8
82	0.8
83	0.49439846690749445
84	0.49439846690749445
85	0.47121669488501533
86	0.47121669488501533
87	0.46854578395806473
88	0.46854578395806473
89	0.2127718777003307
90	0.2127718777003307
91	0.49061249404485346
92	0.49061249404485346
93	0.20256820480662632
94	0.3092151873500113
95	0.3092151873500113
96	0.13183221220458274
97	0.13183221220458274
98	0.22663100936089559
99	0.22663100936089559
100	0.1
101	0.1
102	0.42925837978186426
103	0.42925837978186426
104	0.2635618653671471
105	0.2635618653671471
106	0.1
107	0.1
108	0.44355950693704344
109	0.44355950693704344
110	0.2706880908844555
111	0.2706880908844555
112	0.1
113	0.1
114	0.43498669748487473
115	0.43498669748487473
116	0.6188426465344535
117	0.6188426465344535
118	0.1564581031565136
119	0.1564581031565136
120	0.4889278220319312
121	0.4889278220319312
122	0.5233023634471982
123	0.5233023634471982
124	0.19358496372397
125	0.19358496372397
126	0.2685576460935696
127	0.2685576460935696
128	0.20783465582059987
129	0.20783465582059987
130	0.1
131	0.1
132	0.4929573302179283
133	0.4929573302179283
134	0.21988002661991568
135	0.21988002661991568
136	0.17166163188874445
137	0.17166163188874445
138	0.1
139	0.1
140	0.1
141	0.1
142	0.16119851230241028
143	0.16119851230241028
144	0.1948501216138785
145	0.1948501216138785
146	0.3150947014565806
147	0.3150947014565806
148	0.1
149	0.1
150	0.2834887935488655
151	0.2834887935488655
152	0.20978939026804722
153	0.20978939026804722
154	0.3748965875129395
155	0.3748965875129395
156	0.25826095976534685
157	0.25826095976534685
158	0.21767761923353618
159	0.21767761923353618
160	0.48268716479205886
161	0.48268716479205886
162	0.31166660675977076
163	0.31166660675977076
164	0.19281620498595442
165	0.19281620498595442
166	0.6918915600767497
167	0.6918915600767497
168	0.1
169	0.1
170	0.3683241025485543
171	0.3683241025485543
172	0.3724989010585905
173	0.3724989010585905
174	0.34716228065956
175	0.34716228065956
176	0.2800401761916396
177	0.2800401761916396
178	0.2913904404886397
179	0.2913904404886397
180	0.24532363697774834
181	0.24532363697774834
182	0.4996340407260779
183	0.4996340407260779
184	0.1
185	0.1
186	0.3816702219387012
187	0.3816702219387012
188	0.2976127034401122
189	0.2976127034401122
190	0.5678245055620879
191	0.5678245055620879
192	0.19281046194555226
193	0.19281046194555226
194	0.2985715755268163
195	0.2985715755268163
196	0.1
197	0.1
198	0.5885183770102365
199	0.5885183770102365
200	0.278149063550159
201	0.278149063550159
202	0.3468170829424796
203	0.3468170829424796
204	0.14045470966619292
205	0.14045470966619292
206	0.4235252754221363
207	0.4235252754221363
208	0.19846367607045728
209	0.19846367607045728
210	0.3831464893326439
211	0.3831464893326439
212	0.39986847172222195
213	0.39986847172222195
214	0.5235231583578639
215	0.5235231583578639
216	0.31766906545798734
217	0.31766906545798734
218	0.402726061189958
219	0.402726061189958
220	0.3317735473460585
221	0.3317735473460585
222	0.37175475453228746
223	0.37175475453228746
224	0.2490953524031857
225	0.2490953524031857
226	0.2609376907315627
227	0.2609376907315627
228	0.17985834438381681
229	0.17985834438381681
230	0.10700188616097994
231	0.10700188616097994
232	0.5096409716118879
233	0.5096409716118879
234	0.522014643985924
235	0.522014643985924
236	0.3089647810784077
237	0.3089647810784077
238	0.24346776454445185
239	0.24346776454445185
240	0.18523343548089408
241	0.18523343548089408
242	0.11053667910909543
243	0.11053667910909543
244	0.39051112781734587
245	0.39051112781734587
