0	0.41016956962831236
1	0.41016956962831236
2	0.4541808402175138
3	0.4541808402175138
4	0.41754352257217925
5	0.41754352257217925
6	0.37931268117504535
7	0.37931268117504535
8	0.42995829569689353
9	0.42995829569689353
10	0.4075159347028538
11	0.478405673238121
12	0.478405673238121
13	0.6518812030900673
14	0.6518812030900673
15	0.6511721147151021
16	0.6511721147151021
17	0.5345995819697735
18	0.5345995819697735
19	0.693521662867733
20	0.693521662867733
21	0.6019995408100467
22	0.6019995408100467
23	0.5908973967405581
24	0.5908973967405581
25	0.5930438394477042
26	0.5930438394477042
27	0.59890022421834
28	0.59890022421834
29	0.5705796912987587
30	0.5705796912987587
31	0.6145469918638784
32	0.6145469918638784
33	0.5249435922030593
34	0.5249435922030593
35	0.5247799845566294
36	0.5247799845566294
37	0.5339816071681786
38	0.5339816071681786
39	0.5854717958381851
40	0.5854717958381851
41	0.5863056819021888
42	0.5863056819021888
43	0.5193077705471871
44	0.5193077705471871
45	0.5857480051419071
46	0.5857480051419071
47	0.5852367712891463
48	0.5852367712891463
49	0.5138621141026427
50	0.5138621141026427
51	0.5793499614627596
52	0.5793499614627596
53	0.6407577031208674
54	0.6407577031208674
55	0.5680993339460224
56	0.5680993339460224
57	0.5774318019047657
58	0.5774318019047657
59	0.620141898314157
60	0.620141898314157
61	0.5095209305965495
62	0.40448626571388835
63	0.40448626571388835
64	0.41910839331324784
65	0.41910839331324784
66	0.4311459982382325
67	0.4311459982382325
68	0.4039570150685652
69	0.4039570150685652
70	0.4093313439730239
71	0.4093313439730239
72	0.37985944918545705
73	0.37985944918545705
74	0.39108333582610827
75	0.39108333582610827
76	0.42089006254745975
77	0.42089006254745975
78	0.4010114359948402
79	0.4010114359948402
80	0.3953204944464423
81	0.3953204944464423
82	0.4593578187573065
83	0.4593578187573065
84	0.40705138190500256
85	0.40705138190500256
86	0.40518854149825123
87	0.40518854149825123
88	0.4112196963842548
89	0.4112196963842548
90	0.43053475413951986
91	0.43053475413951986
92	0.39449435679189804
93	0.39449435679189804
94	0.4183485024309168
95	0.4183485024309168
96	0.45369585208307983
97	0.45369585208307983
98	0.38311782539186345
99	0.38311782539186345
100	0.4337903277852727
101	0.4337903277852727
102	0.3387108849843456
103	0.3387108849843456
104	0.4254729647522315
105	0.4254729647522315
106	0.4228531328836304
107	0.4228531328836304
108	0.41348892880810556
109	0.41348892880810556
110	0.4360221276159855
111	0.4360221276159855
112	0.41190263599935584
113	0.41190263599935584
114	0.40368596536036944
115	0.40368596536036944
116	0.40582497262879413
117	0.40582497262879413
118	0.4990669544441773
119	0.4990669544441773
120	0.38646363272700957
121	0.38646363272700957
122	0.4528622345710082
123	0.4528622345710082
124	0.42893330191385537
125	0.42893330191385537
126	0.4226759489520238
127	0.4226759489520238
128	0.41773821410813394
129	0.41773821410813394
130	0.37947145346900923
131	0.37947145346900923
132	0.4495396981638341
133	0.4495396981638341
134	0.4456963209765113
135	0.4456963209765113
136	0.4407512642399917
137	0.4407512642399917
138	0.46210946694111527
139	0.46210946694111527
140	0.4451169008190687
141	0.4451169008190687
142	0.4598830641912639
143	0.4598830641912639
144	0.3820542841392858
145	0.3820542841392858
146	0.3891593337009615
147	0.3891593337009615
148	0.4202603445850534
149	0.4202603445850534
150	0.4341053106410786
151	0.4341053106410786
152	0.41363382079547334
153	0.41363382079547334
154	0.41967951584664565
155	0.41967951584664565
156	0.4000383555385186
157	0.4000383555385186
158	0.4260791782803619
159	0.4260791782803619
160	0.4131907835164332
161	0.4131907835164332
162	0.46836369188256793
163	0.46836369188256793
164	0.4136187017832528
165	0.4136187017832528
166	0.4268768287872957
167	0.4268768287872957
168	0.43374702893561834
169	0.43374702893561834
170	0.3918391159778369
171	0.3918391159778369
172	0.47380153708666284
173	0.47380153708666284
174	0.4255113127387095
175	0.4255113127387095
176	0.4283147012594332
177	0.4283147012594332
178	0.3696772224113126
179	0.3696772224113126
180	0.4034826637580557
181	0.4034826637580557
182	0.4777771367543945
183	0.4777771367543945
184	0.39491249288020386
185	0.39491249288020386
186	0.4183223759215119
187	0.4183223759215119
188	0.3677976687593459
189	0.3677976687593459
190	0.4112070460223564
191	0.4112070460223564
192	0.38309246704228594
193	0.38309246704228594
194	0.4547489835352642
195	0.4547489835352642
196	0.3636451849319668
197	0.3636451849319668
198	0.4539236229132485
199	0.4539236229132485
200	0.43646349116741157
201	0.43646349116741157
202	0.3992778410525741
203	0.3992778410525741
204	0.39223204409234674
205	0.39223204409234674
206	0.4540407002086333
207	0.4540407002086333
208	0.44546845315394906
209	0.44546845315394906
210	0.40587760297169273
211	0.40587760297169273
212	0.4293532120775716
213	0.4293532120775716
214	0.41925236229318424
215	0.41925236229318424
216	0.3975556368183419
217	0.3975556368183419
218	0.3990796240058762
219	0.3990796240058762
220	0.3876236865182725
221	0.3876236865182725
222	0.431551227579718
223	0.431551227579718
224	0.40642944376176915
225	0.40642944376176915
226	0.46203022534959387
227	0.46203022534959387
228	0.3889009732900012
229	0.3889009732900012
230	0.4398121282450004
231	0.4398121282450004
232	0.42725303170276524
233	0.42725303170276524
234	0.37811580329177197
235	0.37811580329177197
236	0.4129743848691847
237	0.4129743848691847
238	0.46591304796901406
239	0.46591304796901406
240	0.3970513611867732
241	0.3970513611867732
242	0.42202700521493897
243	0.42202700521493897
244	0.40554081290570365
245	0.40554081290570365
246	0.4060635623192334
247	0.4060635623192334
248	0.429596092455847
249	0.429596092455847
250	0.37801891478116534
251	0.37801891478116534
252	0.3997542612655257
253	0.3997542612655257
254	0.4005537647069713
255	0.4005537647069713
256	0.4077972036924388
257	0.4077972036924388
