0	2.310059804724629
1	2.310059804724629
2	2.310059804724629
3	2.310059804724629
4	2.310059804724629
5	2.310059804724629
6	2.310059804724629
7	2.310059804724629
8	2.310059804724629
9	2.310059804724629
10	0.1
11	0.1
12	0.1
13	0.1
14	0.1
15	0.1
16	0.1
17	0.1
18	0.1
19	0.1
20	2.195537982134595
21	2.195537982134595
22	2.195537982134595
23	2.195537982134595
24	2.195537982134595
25	2.195537982134595
26	2.195537982134595
27	2.195537982134595
28	2.195537982134595
29	2.195537982134595
30	4.384385910911055
31	4.384385910911055
32	4.384385910911055
33	4.384385910911055
34	4.384385910911055
35	4.384385910911055
36	4.384385910911055
37	4.384385910911055
38	4.384385910911055
39	4.384385910911055
40	1.3987463530995992
41	1.3987463530995992
42	1.3987463530995992
43	1.3987463530995992
44	1.3987463530995992
45	1.3987463530995992
46	1.3987463530995992
47	1.3987463530995992
48	1.3987463530995992
49	1.3987463530995992
50	2.1071557379623562
51	2.1071557379623562
52	2.1071557379623562
53	2.1071557379623562
54	2.1071557379623562
55	2.1071557379623562
56	2.1071557379623562
57	2.1071557379623562
58	2.1071557379623562
59	2.1071557379623562
60	1.9895452400300568
61	1.9895452400300568
62	1.9895452400300568
63	1.9895452400300568
64	1.9895452400300568
65	1.9895452400300568
66	1.9895452400300568
67	1.9895452400300568
68	1.9895452400300568
69	1.9895452400300568
70	4.856214679025194
71	4.856214679025194
72	4.856214679025194
73	4.856214679025194
74	4.856214679025194
75	4.856214679025194
76	4.856214679025194
77	4.856214679025194
78	2.769336695663746
79	2.769336695663746
80	2.769336695663746
81	2.769336695663746
82	2.769336695663746
83	2.769336695663746
84	1.7445632151182626
85	1.7445632151182626
86	1.7445632151182626
87	1.7445632151182626
88	1.7445632151182626
89	1.7445632151182626
90	1.7445632151182626
91	1.7445632151182626
92	1.7445632151182626
93	1.7445632151182626
94	4.006495326602272
95	2.919264539953538
96	2.919264539953538
97	2.919264539953538
98	2.919264539953538
99	2.919264539953538
100	2.365477056769019
101	2.365477056769019
102	2.365477056769019
103	2.365477056769019
104	2.365477056769019
105	2.365477056769019
106	2.365477056769019
107	2.365477056769019
108	2.365477056769019
109	2.365477056769019
110	2.424546787667526
111	2.424546787667526
112	2.182037862880171
113	2.182037862880171
114	2.182037862880171
115	2.182037862880171
116	2.182037862880171
117	2.182037862880171
118	2.182037862880171
119	2.182037862880171
120	2.182037862880171
121	2.182037862880171
122	2.6479759844220156
123	2.6479759844220156
124	2.6479759844220156
125	2.6479759844220156
126	2.6479759844220156
127	2.6479759844220156
128	2.6479759844220156
129	2.6479759844220156
130	2.6479759844220156
131	2.6479759844220156
132	0.1
133	0.1
134	0.1
135	0.1
136	0.1
137	0.1
138	0.1
139	0.1
140	1.313539081296067
141	1.313539081296067
142	1.313539081296067
143	1.313539081296067
144	1.313539081296067
145	1.313539081296067
146	1.313539081296067
147	1.313539081296067
148	1.313539081296067
149	1.313539081296067
150	4.349957841917207
151	4.349957841917207
152	4.349957841917207
153	4.349957841917207
154	4.349957841917207
155	4.349957841917207
156	4.349957841917207
157	4.349957841917207
158	4.349957841917207
159	4.349957841917207
160	1.057016995279787
161	3.9762281469090404
162	3.9762281469090404
163	3.9762281469090404
164	1.8664499613082315
165	1.8664499613082315
166	1.8664499613082315
167	1.8664499613082315
168	1.8664499613082315
169	1.8664499613082315
170	1.8664499613082315
171	1.8664499613082315
172	1.8664499613082315
173	1.8664499613082315
174	4.001408301048812
175	4.001408301048812
176	4.001408301048812
177	4.001408301048812
178	4.001408301048812
179	4.001408301048812
180	4.001408301048812
181	4.001408301048812
182	4.001408301048812
183	1.4664292896949092
184	1.4664292896949092
185	1.4664292896949092
186	1.4664292896949092
187	1.4664292896949092
188	1.4664292896949092
189	1.4664292896949092
190	1.4664292896949092
191	1.4664292896949092
192	1.4664292896949092
193	2.6640933339891384
194	2.6640933339891384
195	2.6640933339891384
196	2.6640933339891384
197	2.6640933339891384
198	2.6640933339891384
199	2.6640933339891384
200	2.6640933339891384
201	2.6640933339891384
202	2.6640933339891384
203	0.6174640809160739
204	0.6174640809160739
205	0.6174640809160739
206	0.6174640809160739
207	0.6174640809160739
208	0.6174640809160739
209	0.6174640809160739
210	0.6174640809160739
211	0.6178619597790402
212	0.6178619597790402
213	0.6178619597790402
214	3.1683566639950866
215	3.1683566639950866
216	3.1683566639950866
217	3.1683566639950866
218	3.1683566639950866
219	3.1683566639950866
220	3.1683566639950866
221	3.1683566639950866
222	3.1683566639950866
223	3.1683566639950866
224	4.027120347099296
225	4.027120347099296
226	4.027120347099296
227	4.027120347099296
228	4.027120347099296
229	4.027120347099296
230	4.027120347099296
231	4.027120347099296
232	4.027120347099296
233	4.027120347099296
234	6.282496672668253
235	6.282496672668253
236	6.282496672668253
237	6.282496672668253
238	6.282496672668253
239	6.282496672668253
240	6.282496672668253
241	1.095593254010531
242	1.095593254010531
243	1.095593254010531
244	1.095593254010531
245	1.095593254010531
246	1.095593254010531
247	1.095593254010531
248	1.095593254010531
249	1.095593254010531
250	1.095593254010531
251	2.1498702505087315
252	2.1498702505087315
253	2.1498702505087315
254	2.1498702505087315
255	2.1498702505087315
256	2.1498702505087315
257	2.1498702505087315
258	2.1498702505087315
259	2.1498702505087315
260	2.1498702505087315
261	4.772698294843906
262	4.772698294843906
263	4.772698294843906
264	4.772698294843906
265	4.772698294843906
266	4.772698294843906
267	4.772698294843906
268	1.503322524773687
269	1.503322524773687
270	1.503322524773687
271	1.503322524773687
272	1.503322524773687
273	1.503322524773687
274	1.503322524773687
275	1.503322524773687
276	1.503322524773687
277	1.503322524773687
278	2.8228646464981524
279	2.8228646464981524
280	2.8228646464981524
281	2.8228646464981524
282	2.8228646464981524
283	2.8228646464981524
284	2.8228646464981524
285	2.8228646464981524
286	2.8228646464981524
287	2.8228646464981524
288	1.743299391358267
289	1.743299391358267
290	1.743299391358267
291	1.743299391358267
292	1.743299391358267
293	1.743299391358267
294	1.743299391358267
295	1.743299391358267
296	1.743299391358267
297	1.743299391358267
298	0.9146628228533473
299	0.9146628228533473
300	0.9146628228533473
301	0.9146628228533473
302	0.9146628228533473
303	0.9146628228533473
304	0.9146628228533473
305	0.9146628228533473
306	0.9146628228533473
307	0.9146628228533473
308	0.1
309	0.1
310	0.1
311	0.1
312	0.1
313	0.9887197497060614
314	0.9887197497060614
315	0.9887197497060614
316	0.9887197497060614
317	0.9887197497060614
318	0.9887197497060614
319	0.9887197497060614
320	0.9887197497060614
321	0.9887197497060614
322	0.9887197497060614
323	1.6961685945865121
324	1.6961685945865121
325	1.6961685945865121
326	1.6961685945865121
327	1.6961685945865121
328	1.6961685945865121
329	1.6961685945865121
330	1.6961685945865121
331	1.6961685945865121
332	1.6961685945865121
333	4.8641670130015555
334	4.8641670130015555
335	4.8641670130015555
336	4.8641670130015555
337	4.8641670130015555
338	4.8641670130015555
339	4.8641670130015555
340	4.8641670130015555
341	4.8641670130015555
342	4.8641670130015555
343	0.6104395546019565
344	0.6104395546019565
345	0.6104395546019565
346	0.6104395546019565
347	0.6104395546019565
348	0.6104395546019565
349	0.6104395546019565
350	0.6104395546019565
351	0.6104395546019565
352	0.6104395546019565
353	4.058693303696771
354	4.058693303696771
355	4.058693303696771
356	4.058693303696771
357	4.058693303696771
358	4.058693303696771
359	4.058693303696771
360	1.7131073256458622
361	1.7131073256458622
362	1.7131073256458622
363	1.7131073256458622
364	1.7131073256458622
365	1.7131073256458622
366	1.7131073256458622
367	1.7131073256458622
368	1.7131073256458622
369	1.7131073256458622
370	1.8454736963777707
371	1.8454736963777707
372	1.8454736963777707
373	1.8454736963777707
374	1.8454736963777707
375	1.8454736963777707
376	1.6497186353539222
377	1.6497186353539222
378	1.6497186353539222
379	1.6497186353539222
380	1.6497186353539222
381	1.6497186353539222
382	1.876606364538964
383	1.876606364538964
384	1.876606364538964
385	1.876606364538964
386	1.876606364538964
387	1.876606364538964
388	1.876606364538964
389	1.876606364538964
390	1.876606364538964
391	1.876606364538964
392	1.9182591583319053
393	1.9182591583319053
394	1.9182591583319053
395	1.9182591583319053
396	1.9182591583319053
397	1.9182591583319053
398	1.9182591583319053
399	1.1633658261270663
400	1.1633658261270663
401	1.1633658261270663
402	1.1633658261270663
403	1.1633658261270663
404	1.1633658261270663
405	1.1633658261270663
406	1.1633658261270663
407	1.1633658261270663
408	1.1633658261270663
409	3.551855275730552
410	3.551855275730552
411	3.551855275730552
412	3.551855275730552
413	3.551855275730552
414	3.551855275730552
415	3.551855275730552
416	3.551855275730552
