0	2.0235676542981373
1	2.0235676542981373
2	2.0235676542981373
3	2.0235676542981373
4	3.422259299933185
5	3.422259299933185
6	3.422259299933185
7	3.422259299933185
8	3.066004529859583
9	3.066004529859583
10	3.066004529859583
11	3.066004529859583
12	2.707606724971661
13	2.707606724971661
14	2.707606724971661
15	2.707606724971661
16	2.122631851638336
17	2.122631851638336
18	2.122631851638336
19	2.122631851638336
20	3.296240866500272
21	3.296240866500272
22	3.296240866500272
23	3.296240866500272
24	3.3787485315972066
25	3.3787485315972066
26	3.3787485315972066
27	3.3787485315972066
28	1.7351678366873096
29	1.7351678366873096
30	1.7351678366873096
31	1.7351678366873096
32	3.4896990920775117
33	3.4896990920775117
34	3.4896990920775117
35	3.4896990920775117
36	3.8889677928960027
37	3.8889677928960027
38	3.8889677928960027
39	3.8889677928960027
40	3.0149433350954418
41	3.0149433350954418
42	3.0149433350954418
43	3.0149433350954418
44	2.22877779584162
45	2.22877779584162
46	2.22877779584162
47	2.22877779584162
48	2.3008357793483643
49	2.3008357793483643
50	2.3008357793483643
51	2.3008357793483643
52	2.2778955277099073
53	2.2778955277099073
54	2.2778955277099073
55	2.2778955277099073
56	3.564551648320298
57	3.564551648320298
58	3.564551648320298
59	3.564551648320298
60	2.72127428889578
61	2.72127428889578
62	2.72127428889578
63	2.72127428889578
64	4.041101579235404
65	4.041101579235404
66	4.041101579235404
67	4.041101579235404
68	1.877159910800731
69	1.877159910800731
70	1.877159910800731
71	1.877159910800731
72	1.7973395112345092
73	1.7973395112345092
74	1.7973395112345092
75	1.7973395112345092
76	3.915209848284787
77	3.915209848284787
78	3.915209848284787
79	3.915209848284787
80	1.9087737120425763
81	1.9087737120425763
82	1.9087737120425763
83	1.9087737120425763
84	4.517730409927271
85	4.517730409927271
86	4.517730409927271
87	4.517730409927271
88	3.792728514378965
89	3.792728514378965
90	3.792728514378965
91	3.792728514378965
92	4.074805899800171
93	4.074805899800171
94	4.074805899800171
95	4.074805899800171
96	3.492100915934342
97	3.492100915934342
98	3.492100915934342
99	3.492100915934342
100	1.603700780928968
101	1.603700780928968
102	1.603700780928968
103	1.69368738363778
104	1.69368738363778
105	1.69368738363778
106	1.69368738363778
107	4.060004881928101
108	4.060004881928101
109	4.060004881928101
110	4.060004881928101
111	3.919413479409796
112	3.919413479409796
113	3.919413479409796
114	3.919413479409796
115	4.39937736703711
116	7.830441330136843
117	7.830441330136843
118	7.830441330136843
119	7.830441330136843
120	5.513619109986367
121	5.513619109986367
122	5.513619109986367
123	5.513619109986367
124	2.426955470018126
125	2.426955470018126
126	2.426955470018126
127	2.426955470018126
128	3.103944860009352
129	3.103944860009352
130	3.103944860009352
131	3.103944860009352
132	4.849307223736725
133	4.849307223736725
134	4.849307223736725
135	4.849307223736725
136	4.890720351536883
137	4.890720351536883
138	4.890720351536883
139	4.890720351536883
140	3.1612766061844413
141	3.1612766061844413
142	3.1612766061844413
143	3.1612766061844413
144	4.003625086000911
145	4.003625086000911
146	4.003625086000911
147	4.003625086000911
148	5.9065755798171535
149	5.9065755798171535
150	5.9065755798171535
151	5.9065755798171535
152	5.547443848819889
153	5.547443848819889
154	5.547443848819889
155	5.547443848819889
156	3.6385042159431285
157	2.43712129576298
158	2.43712129576298
159	2.43712129576298
160	2.43712129576298
161	4.056643477257359
162	4.056643477257359
163	4.056643477257359
164	4.056643477257359
165	5.621285018928042
166	5.621285018928042
167	5.621285018928042
168	5.621285018928042
169	3.819957676214152
170	3.819957676214152
171	3.819957676214152
172	3.819957676214152
173	3.2298513247168463
174	3.2298513247168463
175	3.2298513247168463
176	3.2298513247168463
177	0.5187440313668779
178	0.5187440313668779
179	0.5187440313668779
180	0.5187440313668779
181	3.710402321234941
182	3.710402321234941
183	3.710402321234941
184	3.710402321234941
185	4.506826122405632
186	4.506826122405632
187	4.506826122405632
188	4.506826122405632
189	5.767647725729667
190	5.767647725729667
191	5.767647725729667
192	5.767647725729667
193	4.933252571587015
194	4.933252571587015
195	4.933252571587015
196	4.933252571587015
197	2.263760857332491
198	2.263760857332491
199	2.263760857332491
200	2.263760857332491
201	5.5177193763577925
202	5.5177193763577925
203	5.5177193763577925
204	5.5177193763577925
205	5.55146619220357
206	5.55146619220357
207	5.55146619220357
208	5.55146619220357
209	4.247852020151977
210	4.247852020151977
211	4.247852020151977
212	4.247852020151977
213	5.989759786248076
214	5.989759786248076
215	5.989759786248076
216	5.989759786248076
217	3.0605554421274386
218	3.0605554421274386
219	3.0605554421274386
220	3.0605554421274386
221	4.966807792515765
222	4.966807792515765
223	4.966807792515765
224	4.966807792515765
225	2.524756088351964
226	2.524756088351964
227	2.524756088351964
228	2.524756088351964
229	4.190097104645776
230	4.190097104645776
231	4.190097104645776
232	4.190097104645776
233	5.118470398401713
234	5.118470398401713
235	5.118470398401713
236	5.118470398401713
237	1.864169773407367
238	1.864169773407367
239	1.864169773407367
240	1.864169773407367
241	5.814625911438855
242	5.814625911438855
243	5.814625911438855
244	5.814625911438855
245	2.9609656083731584
246	2.9609656083731584
247	2.9609656083731584
248	5.538456324165701
249	5.538456324165701
250	5.538456324165701
251	5.538456324165701
252	3.6378417819615927
253	3.6378417819615927
254	3.6378417819615927
255	3.6378417819615927
256	4.545496732994278
257	4.545496732994278
258	4.545496732994278
259	4.545496732994278
260	4.055626515555563
261	4.055626515555563
262	4.055626515555563
263	4.055626515555563
264	4.3644064954855155
265	4.3644064954855155
266	4.3644064954855155
267	4.3644064954855155
268	3.1205917332216044
269	3.894060470983929
270	5.653273281222768
271	5.653273281222768
272	5.653273281222768
273	5.653273281222768
274	3.8499528731277004
275	3.8499528731277004
276	3.652283806622466
277	3.652283806622466
278	3.652283806622466
279	3.652283806622466
280	5.677524563711135
281	5.677524563711135
282	5.677524563711135
283	5.677524563711135
284	6.230056808080643
285	6.230056808080643
286	6.230056808080643
287	6.230056808080643
288	6.414821838898142
289	6.414821838898142
290	6.414821838898142
291	6.414821838898142
