0	12.815212646119605
1	12.815212646119605
2	12.815212646119605
3	12.815212646119605
4	12.815212646119605
5	12.815212646119605
6	12.815212646119605
7	12.815212646119605
8	12.815212646119605
9	12.815212646119605
10	0.1
11	0.1
12	0.1
13	0.1
14	0.1
15	0.1
16	0.1
17	0.1
18	0.1
19	0.1
20	3.8538062290284563
21	3.8538062290284563
22	3.8538062290284563
23	3.8538062290284563
24	3.8538062290284563
25	3.8538062290284563
26	3.8538062290284563
27	3.8538062290284563
28	3.8538062290284563
29	3.8538062290284563
30	11.903682346356469
31	11.903682346356469
32	11.903682346356469
33	11.903682346356469
34	11.903682346356469
35	11.903682346356469
36	11.903682346356469
37	11.903682346356469
38	11.903682346356469
39	11.903682346356469
40	13.239334734179675
41	13.239334734179675
42	13.239334734179675
43	13.239334734179675
44	13.239334734179675
45	13.239334734179675
46	13.239334734179675
47	13.239334734179675
48	13.239334734179675
49	13.239334734179675
50	0.1
51	0.1
52	0.1
53	0.1
54	0.1
55	0.1
56	0.1
57	0.1
58	0.1
59	0.1
60	1.010949701336866
61	1.010949701336866
62	1.010949701336866
63	1.010949701336866
64	1.010949701336866
65	1.010949701336866
66	1.010949701336866
67	1.010949701336866
68	1.010949701336866
69	1.010949701336866
70	3.741619358816667
71	3.741619358816667
72	3.741619358816667
73	3.741619358816667
74	3.741619358816667
75	3.741619358816667
76	3.741619358816667
77	3.741619358816667
78	3.741619358816667
79	3.741619358816667
80	16.216325949607175
81	16.216325949607175
82	16.216325949607175
83	16.216325949607175
84	16.216325949607175
85	16.216325949607175
86	16.216325949607175
87	16.216325949607175
88	16.216325949607175
89	16.216325949607175
90	11.793661305729074
91	11.793661305729074
92	11.793661305729074
93	11.793661305729074
94	11.793661305729074
95	11.793661305729074
96	11.793661305729074
97	11.793661305729074
98	11.793661305729074
99	11.793661305729074
100	4.262125137257083
101	4.262125137257083
102	4.262125137257083
103	4.262125137257083
104	4.262125137257083
105	4.262125137257083
106	4.262125137257083
107	4.262125137257083
108	4.262125137257083
109	4.262125137257083
110	4.806138345096235
111	4.806138345096235
112	4.806138345096235
113	4.806138345096235
114	4.806138345096235
115	4.806138345096235
116	5.299347856397153
117	5.299347856397153
118	5.299347856397153
119	5.299347856397153
120	5.299347856397153
121	5.299347856397153
122	5.299347856397153
123	5.299347856397153
124	5.299347856397153
125	5.299347856397153
126	9.072306828960693
127	9.072306828960693
128	9.072306828960693
129	9.072306828960693
130	9.072306828960693
131	9.072306828960693
132	9.072306828960693
133	9.072306828960693
134	9.072306828960693
135	9.072306828960693
136	6.580494815371734
137	6.580494815371734
138	6.580494815371734
139	6.580494815371734
140	6.580494815371734
141	6.580494815371734
142	6.580494815371734
143	6.580494815371734
144	6.580494815371734
145	6.580494815371734
146	7.964402734255616
147	7.964402734255616
148	7.964402734255616
149	7.964402734255616
150	7.964402734255616
151	7.964402734255616
152	7.964402734255616
153	7.964402734255616
154	7.964402734255616
155	7.964402734255616
156	10.071019650756288
157	10.071019650756288
158	10.071019650756288
159	10.071019650756288
160	10.071019650756288
161	10.071019650756288
162	10.071019650756288
163	10.071019650756288
164	10.071019650756288
165	10.071019650756288
166	5.134668374004058
167	5.134668374004058
168	5.134668374004058
169	5.134668374004058
170	5.134668374004058
171	5.134668374004058
172	5.134668374004058
173	5.134668374004058
174	5.134668374004058
175	5.134668374004058
176	5.894596636158064
177	5.894596636158064
178	5.894596636158064
179	5.894596636158064
180	5.894596636158064
181	5.894596636158064
182	5.894596636158064
183	5.894596636158064
184	5.894596636158064
185	5.894596636158064
186	5.684882192126228
187	5.684882192126228
188	5.684882192126228
189	5.684882192126228
190	5.684882192126228
191	5.684882192126228
192	5.684882192126228
193	5.684882192126228
194	5.684882192126228
195	5.684882192126228
196	7.714759741097322
197	7.714759741097322
198	7.714759741097322
199	7.714759741097322
200	7.714759741097322
201	7.714759741097322
202	7.714759741097322
203	7.714759741097322
204	7.714759741097322
205	7.714759741097322
206	8.682961141981025
207	8.682961141981025
208	8.682961141981025
209	8.682961141981025
210	8.682961141981025
211	8.682961141981025
212	8.682961141981025
213	8.682961141981025
214	8.682961141981025
215	8.682961141981025
216	4.556295258107173
217	4.556295258107173
218	4.556295258107173
219	4.556295258107173
220	4.556295258107173
221	4.556295258107173
222	4.556295258107173
223	4.556295258107173
224	4.556295258107173
225	4.556295258107173
226	1.2295527151908434
227	1.2295527151908434
228	1.2295527151908434
229	1.2295527151908434
230	1.2295527151908434
231	1.2295527151908434
232	1.2295527151908434
233	1.2295527151908434
234	1.2295527151908434
235	1.2295527151908434
236	9.074973507195917
237	9.074973507195917
238	4.16263614796374
239	4.16263614796374
240	4.16263614796374
241	4.16263614796374
242	4.16263614796374
243	4.16263614796374
244	4.16263614796374
245	4.16263614796374
246	4.16263614796374
247	4.16263614796374
248	0.1
249	0.1
250	0.1
251	0.1
252	0.1
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	5.430599681793287
259	5.430599681793287
260	5.430599681793287
261	5.430599681793287
262	5.430599681793287
263	5.430599681793287
264	5.430599681793287
265	5.430599681793287
266	5.430599681793287
267	5.430599681793287
268	1.3841328150929293
269	1.3841328150929293
270	1.3841328150929293
271	1.3841328150929293
272	1.3841328150929293
273	1.3841328150929293
274	1.3841328150929293
275	1.3841328150929293
276	1.3841328150929293
277	1.3841328150929293
278	11.282501249036969
279	11.282501249036969
280	11.282501249036969
281	11.282501249036969
282	11.282501249036969
283	11.282501249036969
284	11.282501249036969
285	11.282501249036969
286	11.282501249036969
287	11.282501249036969
288	6.08928615065986
289	6.08928615065986
290	6.08928615065986
291	6.08928615065986
292	6.08928615065986
293	6.08928615065986
294	6.08928615065986
295	6.08928615065986
296	6.08928615065986
297	6.08928615065986
298	5.585413373835743
299	5.585413373835743
300	5.585413373835743
301	5.585413373835743
302	5.585413373835743
303	5.585413373835743
304	5.585413373835743
305	5.585413373835743
306	5.585413373835743
307	5.585413373835743
308	3.43120440499598
309	3.43120440499598
310	3.43120440499598
311	3.43120440499598
312	3.43120440499598
313	3.43120440499598
314	3.43120440499598
315	3.43120440499598
316	3.43120440499598
317	3.43120440499598
318	6.972896033081441
319	6.972896033081441
320	6.972896033081441
321	6.972896033081441
322	6.972896033081441
323	6.972896033081441
324	6.972896033081441
325	6.972896033081441
326	6.972896033081441
327	6.972896033081441
328	4.5495945728151685
329	4.5495945728151685
330	4.5495945728151685
331	4.5495945728151685
332	4.5495945728151685
333	4.5495945728151685
334	4.5495945728151685
335	4.5495945728151685
336	4.5495945728151685
337	4.5495945728151685
338	3.7794235000813767
339	3.7794235000813767
340	3.7794235000813767
341	3.7794235000813767
342	3.7794235000813767
343	3.7794235000813767
344	3.7794235000813767
345	3.7794235000813767
346	11.643628322223941
347	11.643628322223941
348	11.643628322223941
349	11.643628322223941
350	11.643628322223941
351	11.643628322223941
352	11.643628322223941
353	11.643628322223941
354	11.643628322223941
355	11.643628322223941
356	7.996269101876768
357	7.996269101876768
358	7.996269101876768
359	7.996269101876768
360	7.996269101876768
361	7.996269101876768
362	7.996269101876768
363	7.996269101876768
364	7.996269101876768
365	7.996269101876768
366	3.2994230918060663
367	3.2994230918060663
368	3.2994230918060663
369	3.2994230918060663
370	3.2994230918060663
371	3.2994230918060663
372	3.2994230918060663
373	3.2994230918060663
374	3.2994230918060663
375	3.2994230918060663
376	5.845872480134711
377	5.845872480134711
378	5.845872480134711
379	5.845872480134711
380	5.845872480134711
381	5.845872480134711
382	5.845872480134711
383	5.845872480134711
384	5.845872480134711
385	5.845872480134711
386	6.007559583137736
387	6.007559583137736
388	6.007559583137736
389	6.007559583137736
390	6.007559583137736
391	6.007559583137736
392	6.007559583137736
