0	13.03759938597219
1	13.03759938597219
2	13.03759938597219
3	5.22112401947123
4	5.22112401947123
5	5.22112401947123
6	9.162408322144643
7	9.162408322144643
8	9.162408322144643
9	10.661540820851728
10	10.661540820851728
11	10.661540820851728
12	1.1591950757674194
13	1.1591950757674194
14	1.1591950757674194
15	10.587632442301867
16	10.587632442301867
17	10.587632442301867
18	5.129382075554228
19	5.129382075554228
20	5.129382075554228
21	4.948070712306165
22	4.948070712306165
23	4.948070712306165
24	4.565212133007367
25	4.565212133007367
26	4.565212133007367
27	12.151119087437369
28	12.151119087437369
29	12.151119087437369
30	6.83443842027094
31	6.83443842027094
32	6.83443842027094
33	9.34205577660548
34	9.34205577660548
35	9.34205577660548
36	11.84496852636553
37	11.84496852636553
38	11.84496852636553
39	7.922321402481663
40	7.922321402481663
41	7.922321402481663
42	6.081307496488291
43	6.081307496488291
44	6.081307496488291
45	4.476596767129992
46	4.476596767129992
47	4.476596767129992
48	13.712222810522078
49	13.712222810522078
50	13.712222810522078
51	3.919443442830201
52	3.919443442830201
53	3.919443442830201
54	11.262854922501514
55	11.262854922501514
56	11.262854922501514
57	11.350860825790726
58	11.350860825790726
59	11.350860825790726
60	11.277542672493748
61	11.277542672493748
62	11.277542672493748
63	3.928506888454576
64	3.928506888454576
65	3.928506888454576
66	9.375236838107067
67	9.375236838107067
68	9.375236838107067
69	13.067912729935541
70	13.067912729935541
71	8.045334038001236
72	8.045334038001236
73	8.045334038001236
74	4.6037814027033
75	4.6037814027033
76	4.6037814027033
77	8.795102524995004
78	8.795102524995004
79	8.795102524995004
80	7.708686422855882
81	7.708686422855882
82	7.708686422855882
83	4.9341592635285165
84	4.9341592635285165
85	4.9341592635285165
86	5.697712028624218
87	5.697712028624218
88	5.697712028624218
89	10.200589278323017
90	10.200589278323017
91	10.200589278323017
92	6.428863206623146
93	6.428863206623146
94	6.428863206623146
95	6.769733117557458
96	6.769733117557458
97	6.769733117557458
98	3.116121649134357
99	3.116121649134357
100	3.116121649134357
101	8.962394386274223
102	8.962394386274223
103	8.962394386274223
104	3.0154917642009913
105	3.0154917642009913
106	3.0154917642009913
107	7.073444115815722
108	7.073444115815722
109	7.073444115815722
110	5.77319938848538
111	5.77319938848538
112	5.77319938848538
113	10.192149309559083
114	10.192149309559083
115	10.192149309559083
116	4.362717946990844
117	4.362717946990844
118	4.362717946990844
119	4.79808675711811
120	14.532194971716379
121	14.532194971716379
122	14.532194971716379
123	4.268357194540997
124	4.268357194540997
125	4.268357194540997
126	4.964719763275033
127	4.964719763275033
128	4.964719763275033
129	15.217736097707697
130	15.217736097707697
131	15.217736097707697
132	11.163825852199277
133	11.163825852199277
134	11.163825852199277
135	9.196256661921014
136	9.196256661921014
137	9.196256661921014
138	1.7324685134587092
139	1.7324685134587092
140	1.7324685134587092
141	4.230108470886985
142	4.230108470886985
143	4.230108470886985
144	5.384739445882695
145	5.384739445882695
146	5.384739445882695
147	10.905984537817838
148	10.905984537817838
149	10.905984537817838
150	3.1983583630371424
151	3.1983583630371424
152	3.1983583630371424
153	11.5346616297529
154	11.5346616297529
155	11.5346616297529
156	9.354986022752371
157	9.354986022752371
158	9.354986022752371
159	12.881823711944904
160	12.881823711944904
161	12.881823711944904
162	10.939813309755051
163	10.939813309755051
164	10.939813309755051
165	4.947603582172924
166	4.947603582172924
167	4.947603582172924
168	3.030370948322047
169	3.030370948322047
170	3.030370948322047
171	3.2129466756920264
172	3.2129466756920264
173	3.2129466756920264
174	11.149536545192191
175	11.149536545192191
176	11.149536545192191
177	2.4745720498918446
178	2.4745720498918446
179	2.4745720498918446
180	8.392680722739364
181	8.392680722739364
182	8.392680722739364
183	16.77410968405938
184	16.77410968405938
185	16.77410968405938
186	17.367837664852594
187	17.367837664852594
188	17.367837664852594
189	22.389381620140462
190	22.389381620140462
191	22.389381620140462
192	18.164634162146356
193	18.164634162146356
194	18.164634162146356
195	8.757529930035016
196	8.757529930035016
197	8.757529930035016
198	26.54607169617404
199	26.54607169617404
200	26.54607169617404
201	0.1001108803208055
202	0.1001108803208055
203	0.1001108803208055
204	30.836232426362436
205	30.836232426362436
206	30.836232426362436
207	29.885031079943115
208	29.885031079943115
209	29.885031079943115
