0	11.250600034328317
1	11.250600034328317
2	11.250600034328317
3	11.250600034328317
4	11.250600034328317
5	11.250600034328317
6	11.250600034328317
7	11.250600034328317
8	10.481344295875372
9	10.481344295875372
10	10.481344295875372
11	14.962500458044541
12	9.402183002627723
13	9.402183002627723
14	9.402183002627723
15	9.402183002627723
16	9.402183002627723
17	9.402183002627723
18	9.402183002627723
19	9.402183002627723
20	9.402183002627723
21	9.402183002627723
22	10.17807899626531
23	10.17807899626531
24	10.17807899626531
25	10.17807899626531
26	10.17807899626531
27	10.17807899626531
28	10.17807899626531
29	13.017526563504852
30	13.017526563504852
31	13.017526563504852
32	13.017526563504852
33	13.017526563504852
34	13.017526563504852
35	13.017526563504852
36	13.017526563504852
37	13.017526563504852
38	6.491689707003646
39	6.491689707003646
40	6.491689707003646
41	6.491689707003646
42	6.491689707003646
43	6.491689707003646
44	6.491689707003646
45	6.491689707003646
46	6.491689707003646
47	6.491689707003646
48	13.029791232668579
49	13.029791232668579
50	13.029791232668579
51	13.029791232668579
52	13.029791232668579
53	13.029791232668579
54	13.029791232668579
55	13.029791232668579
56	13.029791232668579
57	13.029791232668579
58	12.95125232673473
59	12.95125232673473
60	12.95125232673473
61	12.95125232673473
62	12.95125232673473
63	12.95125232673473
64	12.95125232673473
65	12.95125232673473
66	12.95125232673473
67	12.95125232673473
68	15.679418043914305
69	15.679418043914305
70	13.516475961572148
71	13.516475961572148
72	13.516475961572148
73	13.516475961572148
74	13.516475961572148
75	13.516475961572148
76	13.516475961572148
77	13.516475961572148
78	13.516475961572148
79	13.516475961572148
80	12.19778834824019
81	12.19778834824019
82	12.19778834824019
83	12.19778834824019
84	12.19778834824019
85	12.19778834824019
86	12.19778834824019
87	12.19778834824019
88	12.19778834824019
89	12.19778834824019
90	7.154411228949815
91	7.154411228949815
92	7.154411228949815
93	7.154411228949815
94	7.154411228949815
95	7.154411228949815
96	7.154411228949815
97	7.154411228949815
98	7.154411228949815
99	7.154411228949815
100	15.322411764377055
101	15.322411764377055
102	15.322411764377055
103	15.322411764377055
104	15.322411764377055
105	15.322411764377055
106	15.322411764377055
107	15.322411764377055
108	15.322411764377055
109	15.322411764377055
110	13.005949924888666
111	13.005949924888666
112	13.005949924888666
113	13.005949924888666
114	13.005949924888666
115	13.005949924888666
116	13.005949924888666
117	13.005949924888666
118	13.005949924888666
119	13.005949924888666
120	0.1
121	0.1
122	0.1
123	0.1
124	0.1
125	0.1
126	0.1
127	0.1
128	0.1
129	0.1
130	4.666487236932089
131	4.666487236932089
132	4.666487236932089
133	4.666487236932089
134	4.666487236932089
135	4.666487236932089
136	4.666487236932089
137	4.666487236932089
138	4.666487236932089
139	4.666487236932089
140	10.725764503038153
141	10.725764503038153
142	10.725764503038153
143	10.725764503038153
144	10.725764503038153
145	10.725764503038153
146	10.725764503038153
147	10.725764503038153
148	10.725764503038153
149	10.725764503038153
150	9.957690882770752
151	9.957690882770752
152	9.957690882770752
153	9.957690882770752
154	9.957690882770752
155	9.957690882770752
156	9.957690882770752
157	9.957690882770752
158	9.957690882770752
159	9.957690882770752
160	19.738362297339933
161	19.738362297339933
162	19.738362297339933
163	19.738362297339933
164	19.738362297339933
165	19.738362297339933
166	5.415808640292215
167	5.415808640292215
168	5.415808640292215
169	5.415808640292215
170	5.415808640292215
171	5.415808640292215
172	5.415808640292215
173	5.415808640292215
174	5.415808640292215
175	5.415808640292215
176	15.186412607301094
177	15.186412607301094
178	15.186412607301094
179	15.186412607301094
180	15.186412607301094
181	15.186412607301094
182	15.186412607301094
