0	5.544230253274419
1	5.544230253274419
2	5.544230253274419
3	5.544230253274419
4	5.544230253274419
5	5.544230253274419
6	5.544230253274419
7	5.544230253274419
8	7.836118865037649
9	7.836118865037649
10	7.836118865037649
11	7.836118865037649
12	7.836118865037649
13	7.836118865037649
14	7.836118865037649
15	7.836118865037649
16	1.389250918475954
17	1.389250918475954
18	1.389250918475954
19	1.389250918475954
20	1.389250918475954
21	1.389250918475954
22	1.389250918475954
23	1.389250918475954
24	5.743412728389721
25	5.743412728389721
26	5.743412728389721
27	5.743412728389721
28	5.743412728389721
29	5.743412728389721
30	5.743412728389721
31	5.743412728389721
32	5.786102769769539
33	5.786102769769539
34	5.786102769769539
35	5.786102769769539
36	5.786102769769539
37	5.786102769769539
38	5.786102769769539
39	5.786102769769539
40	2.9800952897057424
41	2.9800952897057424
42	2.9800952897057424
43	2.9800952897057424
44	2.9800952897057424
45	2.9800952897057424
46	2.9800952897057424
47	2.9800952897057424
48	3.2908872822257607
49	3.2908872822257607
50	3.2908872822257607
51	3.2908872822257607
52	3.2908872822257607
53	3.2908872822257607
54	3.2908872822257607
55	3.2908872822257607
56	3.669898534418519
57	3.669898534418519
58	3.669898534418519
59	3.669898534418519
60	3.669898534418519
61	3.669898534418519
62	3.669898534418519
63	3.669898534418519
64	6.970177712868976
65	6.970177712868976
66	6.970177712868976
67	6.970177712868976
68	6.970177712868976
69	6.970177712868976
70	6.970177712868976
71	6.970177712868976
72	5.8268875547748555
73	5.8268875547748555
74	5.8268875547748555
75	5.8268875547748555
76	5.8268875547748555
77	5.8268875547748555
78	5.8268875547748555
79	5.8268875547748555
80	3.4543866670987704
81	3.4543866670987704
82	3.4543866670987704
83	3.4543866670987704
84	3.147252496790275
85	3.147252496790275
86	3.147252496790275
87	3.147252496790275
88	3.147252496790275
89	3.147252496790275
90	3.147252496790275
91	3.147252496790275
92	0.1
93	0.1
94	0.1
95	0.1
96	0.1
97	0.1
98	0.1
99	0.1
100	3.501650255444456
101	3.501650255444456
102	3.501650255444456
103	3.501650255444456
104	3.501650255444456
105	3.501650255444456
106	1.5147119663265478
107	1.5147119663265478
108	1.5147119663265478
109	1.5147119663265478
110	1.5147119663265478
111	1.5147119663265478
112	1.5147119663265478
113	1.5147119663265478
114	11.178650146795809
115	11.178650146795809
116	11.178650146795809
117	11.178650146795809
118	11.178650146795809
119	9.36376595048368
120	9.36376595048368
121	9.36376595048368
122	9.36376595048368
123	9.36376595048368
124	9.36376595048368
125	9.36376595048368
126	9.36376595048368
127	15.776855453690661
128	15.776855453690661
129	15.776855453690661
130	15.776855453690661
131	15.776855453690661
132	15.776855453690661
133	15.776855453690661
134	15.776855453690661
135	13.770306647492195
136	13.770306647492195
137	13.770306647492195
138	13.770306647492195
139	13.770306647492195
140	13.770306647492195
141	13.770306647492195
142	13.770306647492195
143	11.6196065503843
144	11.6196065503843
145	11.6196065503843
146	11.6196065503843
147	11.6196065503843
148	11.6196065503843
149	11.6196065503843
150	11.6196065503843
151	8.588766354980837
152	8.588766354980837
153	8.588766354980837
154	8.588766354980837
155	8.588766354980837
156	8.588766354980837
157	8.588766354980837
158	8.588766354980837
159	6.295383491236251
160	6.295383491236251
161	6.295383491236251
162	6.295383491236251
163	6.295383491236251
164	6.295383491236251
165	6.295383491236251
166	6.295383491236251
167	16.579730391252156
168	16.579730391252156
169	16.579730391252156
170	16.579730391252156
171	16.579730391252156
172	16.579730391252156
173	16.579730391252156
174	16.579730391252156
175	5.4656362462285415
176	5.4656362462285415
177	5.4656362462285415
178	5.4656362462285415
179	5.4656362462285415
180	5.4656362462285415
181	5.4656362462285415
182	5.4656362462285415
183	15.671003808303198
184	15.671003808303198
185	15.671003808303198
186	15.671003808303198
187	15.671003808303198
188	15.671003808303198
189	15.671003808303198
190	15.671003808303198
191	15.230113990878602
192	15.230113990878602
193	15.230113990878602
194	15.230113990878602
195	15.230113990878602
196	15.230113990878602
197	15.230113990878602
198	15.230113990878602
199	8.579186623626892
200	8.579186623626892
201	8.579186623626892
202	8.579186623626892
203	8.579186623626892
204	8.579186623626892
205	8.579186623626892
206	8.579186623626892
207	2.6388802379805103
208	2.6388802379805103
209	2.6388802379805103
210	2.6388802379805103
211	2.6388802379805103
212	2.6388802379805103
213	4.791022752142543
214	4.791022752142543
215	4.791022752142543
216	4.791022752142543
217	4.791022752142543
218	4.791022752142543
219	4.791022752142543
220	4.791022752142543
221	6.3127314125286365
222	6.3127314125286365
223	6.3127314125286365
224	6.3127314125286365
225	6.3127314125286365
226	6.3127314125286365
227	6.3127314125286365
228	6.3127314125286365
229	0.6925963319615587
230	0.6925963319615587
231	0.6925963319615587
232	0.6925963319615587
233	0.6925963319615587
234	0.6925963319615587
235	0.6925963319615587
236	0.6925963319615587
237	1.0244179516787741
238	1.0244179516787741
239	1.0244179516787741
240	1.0244179516787741
241	1.0244179516787741
242	1.0244179516787741
243	1.0244179516787741
244	1.0244179516787741
245	5.549686363848581
246	5.549686363848581
247	5.549686363848581
248	5.549686363848581
249	5.549686363848581
250	5.549686363848581
251	5.549686363848581
252	5.549686363848581
253	4.658172688286124
254	4.658172688286124
255	4.658172688286124
256	5.646478018952154
257	5.646478018952154
258	5.646478018952154
259	5.646478018952154
260	5.646478018952154
261	5.646478018952154
262	5.646478018952154
263	5.646478018952154
264	5.506549194620739
265	5.506549194620739
266	5.506549194620739
267	5.506549194620739
268	5.506549194620739
269	5.506549194620739
270	5.506549194620739
271	5.506549194620739
272	2.5964556000611267
273	2.5964556000611267
274	2.5964556000611267
275	2.5964556000611267
