0	2.028348065328792
1	2.028348065328792
2	2.028348065328792
3	2.028348065328792
4	2.028348065328792
5	2.028348065328792
6	2.028348065328792
7	2.028348065328792
8	2.028348065328792
9	2.0004857796215623
10	2.0004857796215623
11	2.0004857796215623
12	2.0004857796215623
13	2.0004857796215623
14	2.0004857796215623
15	2.0004857796215623
16	2.0004857796215623
17	2.0004857796215623
18	2.0908278262212474
19	2.0908278262212474
20	2.0908278262212474
21	2.0908278262212474
22	2.0908278262212474
23	2.0908278262212474
24	2.0908278262212474
25	2.0908278262212474
26	2.0908278262212474
27	2.1134005317325713
28	2.1134005317325713
29	2.1134005317325713
30	2.1134005317325713
31	2.1134005317325713
32	2.1134005317325713
33	2.1134005317325713
34	2.1134005317325713
35	2.1134005317325713
36	2.052512331892439
37	2.052512331892439
38	2.052512331892439
39	2.052512331892439
40	2.052512331892439
41	2.052512331892439
42	2.0228633846935504
43	2.0228633846935504
44	2.0228633846935504
45	2.0228633846935504
46	2.0228633846935504
47	2.0228633846935504
48	2.0228633846935504
49	2.0228633846935504
50	2.0228633846935504
51	2.196615262947569
52	2.196615262947569
53	2.196615262947569
54	2.196615262947569
55	2.196615262947569
56	2.196615262947569
57	2.196615262947569
58	2.196615262947569
59	2.196615262947569
60	2.0879643059620894
61	2.0879643059620894
62	2.0879643059620894
63	2.0879643059620894
64	2.0879643059620894
65	2.0879643059620894
66	2.0879643059620894
67	2.0879643059620894
68	2.0879643059620894
69	2.1537707864555724
70	2.1537707864555724
71	2.1537707864555724
72	2.1537707864555724
73	2.1537707864555724
74	2.1537707864555724
75	2.1537707864555724
76	2.1537707864555724
77	2.1537707864555724
78	2.1162828401589664
79	2.1162828401589664
80	2.1162828401589664
81	2.1162828401589664
82	2.1162828401589664
83	2.1162828401589664
84	2.1162828401589664
85	2.1162828401589664
86	2.1162828401589664
87	2.1014305714269854
88	2.1014305714269854
89	2.1014305714269854
90	2.1014305714269854
91	2.1014305714269854
92	2.1014305714269854
93	2.1014305714269854
94	2.1014305714269854
95	2.1014305714269854
96	2.2911453037150755
97	2.2911453037150755
98	2.2911453037150755
99	2.2911453037150755
100	2.2911453037150755
101	2.2911453037150755
102	2.2911453037150755
103	2.2911453037150755
104	2.2911453037150755
105	2.2290487379079527
106	2.2290487379079527
107	2.2290487379079527
108	2.2290487379079527
109	2.2290487379079527
110	2.2290487379079527
