0	3.1846232874891216
1	3.1846232874891216
2	3.1846232874891216
3	3.1846232874891216
4	3.1846232874891216
5	3.1846232874891216
6	3.1846232874891216
7	3.1846232874891216
8	3.176912453788649
9	3.176912453788649
10	3.176912453788649
11	3.176912453788649
12	3.176912453788649
13	3.176912453788649
14	3.176912453788649
15	3.176912453788649
16	3.0111583115842637
17	3.0111583115842637
18	3.0111583115842637
19	3.0111583115842637
20	3.0111583115842637
21	3.0111583115842637
22	3.0111583115842637
23	3.0111583115842637
24	2.9768975322262605
25	2.9768975322262605
26	2.9768975322262605
27	2.9768975322262605
28	2.9768975322262605
29	2.9768975322262605
30	2.9768975322262605
31	2.9768975322262605
32	3.0869983696208125
33	3.0869983696208125
34	3.0869983696208125
35	3.0869983696208125
36	3.0869983696208125
37	3.0869983696208125
38	3.0869983696208125
39	3.0869983696208125
40	3.1363197418189284
41	3.1363197418189284
42	3.1363197418189284
43	3.1363197418189284
44	3.1363197418189284
45	3.1363197418189284
46	3.1363197418189284
47	3.1363197418189284
48	3.0061239437354668
49	3.0061239437354668
50	3.0061239437354668
51	3.0061239437354668
52	3.0061239437354668
53	3.0061239437354668
54	3.0061239437354668
55	3.0061239437354668
56	3.2294895366700747
57	3.2294895366700747
58	3.2294895366700747
59	3.2294895366700747
60	3.2294895366700747
61	3.2294895366700747
62	3.2294895366700747
63	3.2294895366700747
64	3.077707742146783
65	3.077707742146783
66	3.077707742146783
67	3.077707742146783
68	3.077707742146783
69	3.077707742146783
70	3.077707742146783
71	3.077707742146783
72	3.1543225524416116
73	3.1543225524416116
74	3.1543225524416116
75	3.1543225524416116
76	3.1543225524416116
77	3.1543225524416116
78	3.1543225524416116
79	3.1543225524416116
80	2.972721278327963
81	2.972721278327963
82	2.972721278327963
83	2.972721278327963
84	2.972721278327963
85	2.972721278327963
86	2.972721278327963
87	2.972721278327963
88	3.1008823787652586
89	3.1008823787652586
90	3.1008823787652586
91	3.1008823787652586
92	3.1008823787652586
93	3.1008823787652586
94	3.1008823787652586
95	3.1008823787652586
96	3.0480819800630523
97	3.0480819800630523
98	3.0480819800630523
99	3.0480819800630523
100	3.0480819800630523
101	3.0480819800630523
102	3.0480819800630523
103	3.0480819800630523
104	2.955126257328812
105	2.955126257328812
106	2.955126257328812
107	2.955126257328812
108	2.955126257328812
109	2.955126257328812
110	2.955126257328812
111	2.955126257328812
112	3.0666415728646266
113	3.0666415728646266
114	3.0666415728646266
115	3.0666415728646266
116	3.0666415728646266
117	3.0666415728646266
118	3.0666415728646266
119	3.0666415728646266
120	3.076314357185833
121	3.076314357185833
122	3.076314357185833
123	3.076314357185833
124	3.076314357185833
125	3.076314357185833
126	3.076314357185833
127	3.076314357185833
128	3.1298825287800054
129	3.1298825287800054
130	3.1298825287800054
131	3.1298825287800054
132	3.1298825287800054
133	3.1298825287800054
134	3.1298825287800054
135	3.1298825287800054
136	3.058347297290774
137	3.058347297290774
138	3.058347297290774
139	3.058347297290774
140	3.058347297290774
141	3.058347297290774
142	3.058347297290774
143	3.058347297290774
144	3.0682846443164977
145	0.4129060156440674
146	0.4129060156440674
147	0.4129060156440674
148	0.4129060156440674
149	0.4129060156440674
150	0.4129060156440674
151	0.4129060156440674
152	0.4129060156440674
153	0.40177407950509514
154	0.40177407950509514
155	0.40177407950509514
156	0.40177407950509514
157	0.40177407950509514
158	0.40177407950509514
159	0.40177407950509514
160	0.40177407950509514
161	0.4193046061549677
162	0.4193046061549677
163	0.4193046061549677
164	0.4193046061549677
165	0.4193046061549677
166	0.4193046061549677
167	0.4193046061549677
168	0.4193046061549677
169	0.3994437356809606
