0	2.7051629547466396
1	2.4737048026493635
2	2.4737048026493635
3	2.4737048026493635
4	2.4737048026493635
5	2.4737048026493635
6	2.4737048026493635
7	2.4737048026493635
8	2.4737048026493635
9	2.4737048026493635
10	2.8765580363764927
11	2.8765580363764927
12	2.8765580363764927
13	2.8765580363764927
14	2.8765580363764927
15	2.8765580363764927
16	2.8765580363764927
17	2.8765580363764927
18	2.8765580363764927
19	2.8765580363764927
20	2.8765580363764927
21	2.8765580363764927
22	2.8765580363764927
23	5.62413036194771
24	5.62413036194771
25	5.62413036194771
26	5.62413036194771
27	5.62413036194771
28	5.62413036194771
29	0.9511701004799695
30	0.9511701004799695
31	3.8258038804834595
32	3.8258038804834595
33	3.8258038804834595
34	3.8258038804834595
35	3.8258038804834595
36	3.8258038804834595
37	3.8258038804834595
38	3.8258038804834595
39	3.8258038804834595
40	3.8258038804834595
41	3.8258038804834595
42	3.8258038804834595
43	3.8258038804834595
44	2.7605476611677258
45	2.7605476611677258
46	2.7605476611677258
47	2.7605476611677258
48	2.7605476611677258
49	2.7605476611677258
50	2.7605476611677258
51	2.7605476611677258
52	2.7605476611677258
53	2.7605476611677258
54	2.7605476611677258
55	2.7605476611677258
56	2.7605476611677258
57	2.2541012872239024
58	4.696587384504365
59	4.696587384504365
60	4.696587384504365
61	4.696587384504365
62	4.696587384504365
63	4.696587384504365
64	4.696587384504365
65	4.696587384504365
66	4.696587384504365
67	4.696587384504365
68	5.781366623985646
69	5.781366623985646
70	5.781366623985646
71	5.781366623985646
72	5.781366623985646
73	5.781366623985646
74	5.781366623985646
75	5.781366623985646
76	5.781366623985646
77	5.781366623985646
78	5.781366623985646
79	5.781366623985646
80	5.781366623985646
81	3.2308803373681427
82	1.9351189635551307
83	1.9351189635551307
84	1.9351189635551307
85	1.9351189635551307
86	1.9351189635551307
87	1.9351189635551307
88	1.9351189635551307
89	1.9351189635551307
90	1.9351189635551307
91	1.9351189635551307
92	1.9351189635551307
93	1.9351189635551307
94	1.9351189635551307
95	4.0413997663272845
96	4.0413997663272845
97	4.0413997663272845
98	4.0413997663272845
99	4.0413997663272845
100	4.0413997663272845
101	4.0413997663272845
102	4.0413997663272845
103	4.0413997663272845
104	4.0413997663272845
105	4.0413997663272845
106	4.0413997663272845
107	4.0413997663272845
108	1.7712344954793784
109	1.7712344954793784
110	1.7712344954793784
111	1.7712344954793784
112	1.7712344954793784
113	1.7712344954793784
114	1.7712344954793784
115	1.7712344954793784
116	1.7712344954793784
117	1.7712344954793784
118	1.7712344954793784
119	1.7712344954793784
120	1.7712344954793784
121	2.0724474193418194
122	2.0724474193418194
123	2.0724474193418194
124	2.0724474193418194
125	2.0724474193418194
126	2.0724474193418194
127	2.0724474193418194
128	2.0724474193418194
129	2.0724474193418194
130	2.0724474193418194
131	2.0724474193418194
132	2.0724474193418194
133	2.0724474193418194
134	1.301980105227218
135	1.301980105227218
136	1.301980105227218
137	1.301980105227218
138	1.301980105227218
139	1.5398136857202513
140	1.5398136857202513
141	1.5398136857202513
142	1.5398136857202513
143	1.5398136857202513
144	1.5398136857202513
145	2.975366299052167
146	6.678043115446934
147	6.678043115446934
148	6.678043115446934
149	6.678043115446934
150	6.678043115446934
151	6.678043115446934
152	6.755273294718866
153	6.755273294718866
154	6.755273294718866
155	6.755273294718866
156	6.755273294718866
157	6.755273294718866
158	6.755273294718866
159	6.755273294718866
160	6.755273294718866
161	6.755273294718866
162	6.755273294718866
163	6.755273294718866
164	6.755273294718866
165	5.3561771617061655
166	5.3561771617061655
167	6.21025467683082
168	6.21025467683082
169	6.21025467683082
170	6.21025467683082
171	6.21025467683082
172	6.21025467683082
173	6.21025467683082
174	6.21025467683082
175	6.21025467683082
176	6.21025467683082
177	6.21025467683082
178	6.21025467683082
179	6.21025467683082
180	5.250900541132551
181	5.250900541132551
182	5.250900541132551
183	2.091528160936438
184	2.091528160936438
185	2.091528160936438
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	7.0079217650583665
199	7.0079217650583665
200	7.0079217650583665
201	7.0079217650583665
202	7.0079217650583665
203	7.0079217650583665
204	2.8891808764537705
205	2.8891808764537705
206	2.8891808764537705
207	3.2099530491088237
208	3.2099530491088237
209	3.2099530491088237
210	3.2099530491088237
211	3.2099530491088237
212	3.2099530491088237
213	1.7308984788362947
214	1.7308984788362947
215	0.19372704864268186
216	0.19372704864268186
217	0.19372704864268186
218	0.19372704864268186
219	0.19372704864268186
220	0.19372704864268186
221	0.19372704864268186
222	0.19372704864268186
223	0.19372704864268186
224	0.19372704864268186
225	0.19372704864268186
226	2.739592670158195
227	2.739592670158195
228	3.533716028227605
229	3.533716028227605
230	3.533716028227605
231	3.533716028227605
232	3.533716028227605
233	3.533716028227605
234	3.533716028227605
235	3.533716028227605
236	3.533716028227605
237	3.533716028227605
238	3.533716028227605
239	3.533716028227605
240	3.533716028227605
241	0.1
242	0.1
243	0.1
244	0.1
245	0.1
246	0.1
247	0.1
248	0.1
249	0.1
250	0.1
251	0.1
252	0.1
253	0.1
254	8.620427169184453
255	8.620427169184453
256	8.620427169184453
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	3.194090751512885
271	3.194090751512885
272	3.194090751512885
273	3.194090751512885
274	3.194090751512885
275	3.194090751512885
276	3.194090751512885
277	3.194090751512885
278	3.194090751512885
279	3.194090751512885
280	3.194090751512885
281	3.194090751512885
282	4.715645638049282
283	4.715645638049282
284	4.715645638049282
285	4.715645638049282
286	8.468905201588878
287	8.468905201588878
288	8.468905201588878
289	8.468905201588878
290	8.468905201588878
291	8.468905201588878
292	8.282467512386868
293	8.282467512386868
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	3.979022465660354
308	3.979022465660354
309	3.979022465660354
310	4.983852896304981
311	4.983852896304981
312	4.983852896304981
313	4.983852896304981
314	4.983852896304981
315	4.983852896304981
316	4.983852896304981
317	4.983852896304981
318	4.983852896304981
319	4.983852896304981
320	4.983852896304981
321	4.983852896304981
322	4.983852896304981
323	3.4510220731021386
324	3.4510220731021386
325	4.728551840702679
326	4.728551840702679
327	4.728551840702679
328	4.728551840702679
329	4.728551840702679
330	4.728551840702679
331	4.728551840702679
332	4.728551840702679
333	4.728551840702679
334	4.728551840702679
335	7.643104552433522
336	7.643104552433522
337	7.643104552433522
338	7.643104552433522
339	7.643104552433522
340	7.643104552433522
341	7.643104552433522
342	7.643104552433522
343	7.643104552433522
344	7.643104552433522
345	7.643104552433522
346	7.643104552433522
347	7.643104552433522
348	6.2650912260119185
349	6.2650912260119185
350	6.2650912260119185
351	6.2650912260119185
352	6.2650912260119185
353	6.2650912260119185
354	6.2650912260119185
355	6.2650912260119185
356	6.2650912260119185
357	6.2650912260119185
358	6.2650912260119185
359	6.2650912260119185
360	6.2650912260119185
361	3.912846170114052
362	3.912846170114052
363	3.912846170114052
364	3.912846170114052
365	3.912846170114052
366	3.912846170114052
367	3.912846170114052
368	3.912846170114052
369	3.912846170114052
370	3.912846170114052
371	3.912846170114052
372	3.912846170114052
373	3.912846170114052
374	5.782142102893839
375	5.782142102893839
376	5.782142102893839
377	5.782142102893839
378	5.782142102893839
379	5.782142102893839
380	5.782142102893839
381	5.782142102893839
382	5.782142102893839
383	5.782142102893839
384	5.782142102893839
385	5.782142102893839
386	5.782142102893839
387	8.447360013486295
388	8.447360013486295
389	8.447360013486295
390	8.447360013486295
391	8.447360013486295
392	8.447360013486295
393	8.447360013486295
394	8.447360013486295
395	8.447360013486295
396	8.447360013486295
397	8.447360013486295
398	8.447360013486295
399	8.447360013486295
400	8.885984664389165
401	8.885984664389165
402	8.885984664389165
403	8.885984664389165
404	8.885984664389165
405	8.885984664389165
406	8.885984664389165
407	8.885984664389165
408	8.885984664389165
409	8.885984664389165
410	8.885984664389165
411	8.885984664389165
412	8.885984664389165
413	10.0
414	10.0
415	3.2374527334703784
416	3.2374527334703784
417	3.2374527334703784
418	3.2374527334703784
419	3.2374527334703784
420	3.2374527334703784
421	3.2374527334703784
422	3.2374527334703784
423	3.2374527334703784
424	3.2374527334703784
425	3.2374527334703784
426	3.2374527334703784
427	9.826383015859324
428	9.826383015859324
429	9.826383015859324
430	9.826383015859324
431	9.826383015859324
432	9.826383015859324
433	9.826383015859324
434	9.826383015859324
435	9.826383015859324
436	9.826383015859324
437	9.826383015859324
438	6.708315930848034
439	6.708315930848034
440	6.708315930848034
441	6.708315930848034
442	6.708315930848034
443	6.708315930848034
444	10.0
445	10.0
446	10.0
447	10.0
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	10.0
454	10.0
455	10.0
456	10.0
457	8.816908788504994
458	8.816908788504994
459	8.816908788504994
460	8.816908788504994
461	8.816908788504994
462	8.816908788504994
463	8.816908788504994
464	8.816908788504994
465	8.816908788504994
466	8.816908788504994
467	8.816908788504994
468	8.816908788504994
469	10.0
470	10.0
471	10.0
472	10.0
473	10.0
474	10.0
475	10.0
476	10.0
477	10.0
478	10.0
479	10.0
480	10.0
481	10.0
482	6.213178992344129
483	6.213178992344129
484	6.213178992344129
485	6.213178992344129
486	6.213178992344129
487	6.213178992344129
488	6.213178992344129
489	6.213178992344129
490	6.213178992344129
491	6.213178992344129
492	6.213178992344129
493	6.213178992344129
494	6.213178992344129
495	6.56738339343345
