0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	5.555297477830499
10	5.555297477830499
11	7.198731939681526
12	7.198731939681526
13	7.198731939681526
14	8.462452263073292
15	8.462452263073292
16	8.462452263073292
17	8.462452263073292
18	8.462452263073292
19	8.462452263073292
20	8.462452263073292
21	8.462452263073292
22	8.462452263073292
23	6.880510439544408
24	6.880510439544408
25	6.880510439544408
26	6.880510439544408
27	6.880510439544408
28	6.880510439544408
29	6.880510439544408
30	6.880510439544408
31	6.880510439544408
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	9.772648837433595
42	9.772648837433595
43	9.772648837433595
44	9.772648837433595
45	6.08911569451965
46	6.08911569451965
47	6.08911569451965
48	6.08911569451965
49	6.08911569451965
50	6.08911569451965
51	5.096400976180708
52	5.096400976180708
53	5.096400976180708
54	5.295637975612253
55	5.295637975612253
56	5.295637975612253
57	5.295637975612253
58	5.295637975612253
59	5.295637975612253
60	5.295637975612253
61	7.870471334222646
62	9.560633940204845
63	9.560633940204845
64	9.560633940204845
65	9.560633940204845
66	9.560633940204845
67	9.560633940204845
68	9.560633940204845
69	9.560633940204845
70	9.560633940204845
71	3.707450356037801
72	3.707450356037801
73	3.707450356037801
74	3.707450356037801
75	3.707450356037801
76	1.8915430505973436
77	1.8915430505973436
78	8.828780095965266
79	8.828780095965266
80	8.828780095965266
81	0.3842322734309249
82	0.3842322734309249
83	0.3842322734309249
84	0.3842322734309249
85	2.8560087141090067
86	2.8560087141090067
87	2.8560087141090067
88	2.8560087141090067
89	2.8560087141090067
90	2.8560087141090067
91	2.8560087141090067
92	2.8560087141090067
93	2.8560087141090067
94	10.0
95	10.0
96	10.0
97	10.0
98	3.098316627224035
99	3.098316627224035
100	3.098316627224035
101	3.098316627224035
102	3.098316627224035
103	3.098316627224035
104	3.098316627224035
105	3.098316627224035
106	3.098316627224035
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	2.0580455497293535
119	10.0
120	10.0
121	6.982128981712792
122	6.982128981712792
123	6.34834394690398
124	6.34834394690398
125	6.34834394690398
126	6.34834394690398
127	6.34834394690398
128	6.34834394690398
129	6.34834394690398
130	6.34834394690398
131	6.34834394690398
132	10.0
133	10.0
134	10.0
135	10.0
136	4.211842394447279
137	4.211842394447279
138	0.16432295360304394
139	0.16432295360304394
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	5.77746956998055
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	3.0316819816036356
161	3.0316819816036356
162	3.0316819816036356
163	3.0316819816036356
164	3.0316819816036356
165	4.386040680292911
166	4.386040680292911
167	4.386040680292911
168	4.386040680292911
169	4.386040680292911
170	4.386040680292911
171	9.953811060003892
172	9.953811060003892
173	9.953811060003892
174	9.953811060003892
175	9.953811060003892
176	9.953811060003892
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	5.30175865083159
189	5.30175865083159
190	5.30175865083159
191	5.30175865083159
192	5.30175865083159
193	5.30175865083159
194	5.30175865083159
195	5.30175865083159
196	5.30175865083159
197	5.798233344087012
198	5.798233344087012
199	5.798233344087012
200	5.798233344087012
201	5.798233344087012
202	5.798233344087012
203	5.798233344087012
204	3.580862282097324
205	3.580862282097324
206	10.0
207	10.0
208	10.0
209	10.0
210	3.1590217618849525
211	3.1590217618849525
212	3.1590217618849525
213	3.1590217618849525
214	3.1590217618849525
215	3.1590217618849525
216	3.1590217618849525
217	3.1590217618849525
218	3.1590217618849525
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	5.086665867929491
231	5.086665867929491
232	5.086665867929491
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	4.095427540057085
243	4.095427540057085
244	5.17211493366523
245	2.626666202330589
246	2.626666202330589
247	2.626666202330589
248	2.626666202330589
249	2.626666202330589
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	8.314461566261306
256	8.314461566261306
257	8.314461566261306
258	8.314461566261306
259	8.314461566261306
260	8.314461566261306
261	6.504845158237984
262	6.504845158237984
263	6.504845158237984
264	6.504845158237984
265	6.504845158237984
266	6.504845158237984
267	1.282971021356715
268	1.282971021356715
269	1.282971021356715
270	1.282971021356715
271	4.026937149409935
272	4.026937149409935
273	3.4473976677482847
274	3.4473976677482847
275	5.7709734328943805
276	5.7709734328943805
277	5.7709734328943805
278	5.7709734328943805
279	5.7709734328943805
280	5.7709734328943805
281	5.7709734328943805
282	5.7709734328943805
283	5.7709734328943805
284	0.16850717336558496
285	0.16850717336558496
286	0.16850717336558496
287	0.16850717336558496
288	0.16850717336558496
289	0.16850717336558496
290	7.588540580683466
291	7.588540580683466
292	7.588540580683466
293	7.588540580683466
294	7.588540580683466
295	7.588540580683466
296	7.588540580683466
297	7.588540580683466
298	7.588540580683466
299	5.0099056041565975
300	5.0099056041565975
301	5.0099056041565975
302	5.0099056041565975
303	5.0099056041565975
304	5.0099056041565975
305	5.0099056041565975
306	5.0099056041565975
307	6.558818414775303
308	6.558818414775303
309	6.558818414775303
310	6.558818414775303
311	6.558818414775303
312	8.19209317600749
313	8.19209317600749
314	8.19209317600749
315	8.19209317600749
316	8.19209317600749
317	8.19209317600749
318	8.19209317600749
319	8.19209317600749
320	8.19209317600749
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	4.127927429788137
331	4.127927429788137
332	4.127927429788137
333	4.127927429788137
334	4.127927429788137
335	4.127927429788137
336	4.127927429788137
337	4.127927429788137
338	4.127927429788137
339	1.6327645262532524
340	1.6327645262532524
341	1.6327645262532524
342	1.6327645262532524
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	2.0550908806537262
353	2.0550908806537262
354	2.0550908806537262
355	2.0550908806537262
356	2.0550908806537262
357	2.0550908806537262
358	2.0550908806537262
359	5.951380058093386
360	5.951380058093386
361	5.951380058093386
362	5.951380058093386
363	5.951380058093386
364	5.951380058093386
365	2.932390181706487
366	2.932390181706487
367	2.932390181706487
368	2.932390181706487
369	2.932390181706487
370	2.932390181706487
371	2.932390181706487
372	2.932390181706487
