0	7.669299168569775
1	7.669299168569775
2	7.669299168569775
3	7.669299168569775
4	7.669299168569775
5	7.669299168569775
6	7.669299168569775
7	7.669299168569775
8	7.669299168569775
9	7.669299168569775
10	7.669299168569775
11	7.669299168569775
12	7.669299168569775
13	4.646836006046795
14	4.646836006046795
15	4.646836006046795
16	4.646836006046795
17	4.646836006046795
18	4.646836006046795
19	4.646836006046795
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	0.7435135580008758
38	0.7435135580008758
39	0.7435135580008758
40	0.7435135580008758
41	0.7435135580008758
42	0.7435135580008758
43	0.7435135580008758
44	0.7435135580008758
45	0.7435135580008758
46	0.7435135580008758
47	0.7435135580008758
48	0.7435135580008758
49	0.7435135580008758
50	10.0
51	10.0
52	10.0
53	8.208530424390128
54	8.208530424390128
55	8.208530424390128
56	8.208530424390128
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	4.543295378837835
71	4.543295378837835
72	5.165431474011162
73	5.165431474011162
74	5.165431474011162
75	5.165431474011162
76	5.165431474011162
77	5.165431474011162
78	5.165431474011162
79	5.165431474011162
80	5.165431474011162
81	5.165431474011162
82	5.165431474011162
83	5.165431474011162
84	5.165431474011162
85	4.123106421978746
86	4.123106421978746
87	4.123106421978746
88	4.894857714457144
89	4.894857714457144
90	4.894857714457144
91	4.894857714457144
92	4.894857714457144
93	4.894857714457144
94	4.894857714457144
95	4.894857714457144
96	4.894857714457144
97	4.894857714457144
98	4.894857714457144
99	4.894857714457144
100	4.894857714457144
101	9.717905298005583
102	9.717905298005583
103	9.717905298005583
104	9.717905298005583
105	9.717905298005583
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	6.468894333576735
114	6.468894333576735
115	6.468894333576735
116	6.468894333576735
117	6.468894333576735
118	6.468894333576735
119	6.468894333576735
120	6.468894333576735
121	6.468894333576735
122	6.468894333576735
123	6.468894333576735
124	6.468894333576735
125	6.468894333576735
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	5.789287105202499
136	5.789287105202499
137	5.789287105202499
138	5.789287105202499
139	5.891436939458863
140	5.891436939458863
141	5.891436939458863
142	5.891436939458863
143	5.891436939458863
144	5.891436939458863
145	5.891436939458863
146	5.891436939458863
147	5.891436939458863
148	5.891436939458863
149	5.891436939458863
150	5.891436939458863
151	5.891436939458863
152	6.62484488483976
153	6.62484488483976
154	6.62484488483976
155	6.62484488483976
156	0.1
157	0.1
158	0.1
159	0.1
160	0.1
161	0.1
162	0.1
163	0.1
164	0.1
165	0.1
166	0.1
167	0.1
168	0.1
169	9.947980679984493
170	9.947980679984493
171	9.947980679984493
172	9.763117223593746
173	9.763117223593746
174	9.763117223593746
175	9.763117223593746
176	9.763117223593746
177	9.763117223593746
178	9.763117223593746
179	9.763117223593746
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	1.6407184420405638
207	1.6407184420405638
208	1.6407184420405638
209	1.6407184420405638
210	1.6407184420405638
211	1.6407184420405638
212	1.6407184420405638
213	1.6407184420405638
214	1.6407184420405638
215	1.6407184420405638
216	1.6407184420405638
217	1.6407184420405638
218	1.6407184420405638
219	6.5836639938336
220	6.5836639938336
221	6.5836639938336
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	8.40721119351245
229	8.40721119351245
230	8.40721119351245
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	5.9871015137672465
258	5.9871015137672465
259	5.9871015137672465
260	5.9871015137672465
261	5.9871015137672465
262	5.9871015137672465
263	5.9871015137672465
264	5.9871015137672465
265	5.9871015137672465
266	5.9871015137672465
267	5.9871015137672465
268	5.9871015137672465
269	5.9871015137672465
270	9.876182788556791
271	9.876182788556791
272	9.876182788556791
273	9.876182788556791
274	9.876182788556791
275	9.876182788556791
276	9.876182788556791
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	8.552527168350487
286	8.552527168350487
287	8.552527168350487
288	8.552527168350487
289	8.552527168350487
290	8.552527168350487
291	8.552527168350487
292	8.552527168350487
293	8.552527168350487
294	8.552527168350487
295	8.552527168350487
296	8.552527168350487
297	8.552527168350487
298	8.436371491109401
299	8.436371491109401
300	8.436371491109401
301	8.436371491109401
302	8.436371491109401
303	8.436371491109401
304	8.436371491109401
305	8.436371491109401
306	8.436371491109401
307	10.0
308	5.228091415756245
309	5.228091415756245
310	5.228091415756245
311	5.228091415756245
312	5.228091415756245
313	5.228091415756245
314	5.228091415756245
315	5.228091415756245
316	5.228091415756245
317	5.228091415756245
318	5.228091415756245
319	5.228091415756245
320	5.228091415756245
321	8.647886120854006
322	8.647886120854006
323	8.647886120854006
324	8.647886120854006
325	8.647886120854006
326	8.647886120854006
327	8.647886120854006
328	8.647886120854006
329	8.647886120854006
330	8.647886120854006
331	8.647886120854006
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	3.070776509954891
344	3.070776509954891
345	3.070776509954891
346	3.070776509954891
347	3.070776509954891
348	3.070776509954891
349	3.070776509954891
350	3.070776509954891
351	3.070776509954891
352	8.467215332392989
353	8.467215332392989
354	8.467215332392989
355	8.467215332392989
356	4.5611256737390535
357	4.5611256737390535
358	4.5611256737390535
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	9.824186823418193
371	9.824186823418193
372	9.824186823418193
373	9.824186823418193
374	9.824186823418193
375	9.824186823418193
376	9.824186823418193
377	9.824186823418193
378	9.824186823418193
379	9.824186823418193
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	10.0
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	10.0
401	10.0
402	2.9854162858851963
403	2.9854162858851963
404	2.9854162858851963
405	2.9854162858851963
406	2.9854162858851963
407	2.9854162858851963
408	2.9854162858851963
409	2.9854162858851963
410	2.9854162858851963
411	2.9854162858851963
412	2.9854162858851963
413	2.9854162858851963
414	2.9854162858851963
415	1.6106936835938654
416	1.6106936835938654
417	1.6106936835938654
418	8.284930474382433
419	8.284930474382433
420	8.284930474382433
421	8.284930474382433
422	10.0
423	10.0
424	10.0
425	10.0
426	10.0
427	10.0
428	10.0
429	10.0
430	10.0
431	10.0
432	10.0
433	10.0
434	10.0
435	10.0
436	10.0
437	10.0
438	10.0
439	10.0
440	10.0
441	10.0
442	10.0
443	10.0
444	10.0
445	10.0
446	10.0
447	10.0
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	10.0
454	10.0
455	7.327773030845703
456	7.327773030845703
457	7.327773030845703
458	7.327773030845703
459	7.327773030845703
460	7.327773030845703
461	7.327773030845703
462	7.327773030845703
463	7.327773030845703
464	7.327773030845703
465	7.327773030845703
466	7.327773030845703
467	7.327773030845703
468	10.0
469	10.0
470	10.0
471	10.0
472	10.0
473	10.0
474	10.0
475	10.0
476	10.0
477	5.003296194486228
