0	9.10366189012851
1	9.10366189012851
2	9.10366189012851
3	9.10366189012851
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	8.706891001592073
10	8.706891001592073
11	8.706891001592073
12	8.706891001592073
13	10.0
14	10.0
15	10.0
16	10.0
17	9.873370826327879
18	9.873370826327879
19	9.873370826327879
20	9.873370826327879
21	9.742491471557232
22	9.742491471557232
23	9.742491471557232
24	9.742491471557232
25	8.588116649891791
26	8.588116649891791
27	8.588116649891791
28	8.588116649891791
29	9.892304247761928
30	9.892304247761928
31	9.892304247761928
32	10.0
33	8.546233745379759
34	8.546233745379759
35	8.546233745379759
36	8.546233745379759
37	8.31995813455676
38	8.31995813455676
39	10.0
40	10.0
41	10.0
42	10.0
43	9.125652955875971
44	9.125652955875971
45	9.125652955875971
46	9.125652955875971
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	8.96435650358102
56	8.96435650358102
57	8.650667621787935
58	8.650667621787935
59	8.650667621787935
60	8.650667621787935
61	10.0
62	10.0
63	10.0
64	10.0
65	7.291881324652293
66	7.291881324652293
67	7.291881324652293
68	7.291881324652293
69	10.0
70	9.302209949334564
71	9.302209949334564
72	9.302209949334564
73	9.302209949334564
74	8.694978912628438
75	8.694978912628438
76	8.694978912628438
77	8.694978912628438
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	3.544816073589768
91	3.544816073589768
92	3.544816073589768
93	3.544816073589768
94	4.633979494640451
95	4.633979494640451
96	4.633979494640451
97	4.633979494640451
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	6.849289498997842
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	7.670256142816142
113	7.670256142816142
114	7.670256142816142
115	7.670256142816142
116	8.143527243186423
117	8.143527243186423
118	8.143527243186423
119	8.143527243186423
120	8.13350565279759
121	8.13350565279759
122	8.13350565279759
123	6.502124694536827
124	6.502124694536827
125	6.502124694536827
126	6.502124694536827
127	10.0
128	10.0
129	10.0
130	7.321998272138835
131	7.321998272138835
132	7.321998272138835
133	7.321998272138835
134	10.0
135	8.596002592269217
136	8.596002592269217
137	8.596002592269217
138	8.596002592269217
139	4.92715217557803
140	4.92715217557803
141	4.92715217557803
142	4.92715217557803
143	10.0
144	9.379025765229958
145	9.379025765229958
146	9.379025765229958
147	9.610001983387447
148	10.0
149	6.212810446905957
150	6.212810446905957
151	6.212810446905957
152	6.212810446905957
153	8.605640291418538
154	8.605640291418538
155	8.605640291418538
156	8.605640291418538
157	5.268809466199336
158	5.268809466199336
159	10.0
160	10.0
161	10.0
162	10.0
163	7.548182845370387
164	7.548182845370387
165	7.548182845370387
166	7.548182845370387
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	9.957953518238382
184	9.957953518238382
185	9.957953518238382
186	9.957953518238382
187	7.892073679769982
188	7.892073679769982
189	7.892073679769982
190	7.892073679769982
191	8.953529324759053
192	8.953529324759053
193	8.953529324759053
194	8.953529324759053
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	7.301879595032263
202	7.301879595032263
203	8.538959766445982
204	8.538959766445982
205	8.538959766445982
206	8.538959766445982
207	10.0
208	10.0
209	10.0
210	10.0
211	6.030150033405657
212	6.030150033405657
213	6.030150033405657
214	6.030150033405657
215	5.899185686964055
216	5.899185686964055
217	5.899185686964055
218	5.899185686964055
219	8.262355911045896
220	8.262355911045896
221	8.262355911045896
222	8.262355911045896
223	10.0
224	10.0
225	10.0
226	10.0
227	7.935317379642714
228	7.935317379642714
229	7.935317379642714
230	7.935317379642714
231	10.0
232	10.0
233	10.0
234	10.0
235	9.471721222641353
236	9.471721222641353
237	9.471721222641353
238	9.471721222641353
239	10.0
240	6.364994118319677
241	6.364994118319677
242	6.364994118319677
243	6.364994118319677
244	6.335260380150364
245	6.335260380150364
246	6.335260380150364
247	6.335260380150364
248	8.689525257995612
249	8.689525257995612
250	8.689525257995612
251	8.689525257995612
252	9.192309424241945
253	9.192309424241945
254	9.192309424241945
255	9.192309424241945
256	9.584554044813782
257	9.584554044813782
258	9.584554044813782
259	9.584554044813782
260	3.8123275072120357
261	9.753459467943909
262	9.753459467943909
263	9.753459467943909
264	9.753459467943909
265	9.671611841974356
266	9.671611841974356
267	9.671611841974356
268	9.671611841974356
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	6.92929553063475
278	6.92929553063475
279	6.92929553063475
280	6.92929553063475
281	7.059943869277403
282	7.059943869277403
283	7.059943869277403
284	6.4875113949232155
285	6.4875113949232155
286	6.4875113949232155
287	6.4875113949232155
288	10.0
289	10.0
290	10.0
291	7.087584458816181
292	7.087584458816181
293	7.087584458816181
294	7.087584458816181
295	7.987134920879997
296	10.0
297	10.0
298	10.0
299	10.0
300	6.59622156887763
301	6.59622156887763
302	6.59622156887763
303	6.59622156887763
304	10.0
305	10.0
306	8.107753769675663
307	8.107753769675663
308	8.107753769675663
309	8.107753769675663
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	9.03344493189571
318	9.03344493189571
319	9.03344493189571
320	9.03344493189571
321	6.499163931888894
322	6.499163931888894
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	7.313535078542413
341	7.313535078542413
342	7.858973752499605
343	7.952738695618554
344	9.42364842838425
345	5.885019621210367
346	5.885019621210367
347	5.885019621210367
348	5.885019621210367
349	10.0
350	10.0
351	10.0
352	7.1870276583569375
353	7.1870276583569375
354	7.1870276583569375
