0	10.0
1	10.0
2	10.0
3	10.0
4	8.505801510172784
5	5.553927281225249
6	6.760297755213927
7	6.760297755213927
8	10.0
9	10.0
10	10.0
11	10.0
12	5.585767641494474
13	5.585767641494474
14	4.957826007331016
15	10.0
16	10.0
17	5.418777735047079
18	10.0
19	7.398970037576858
20	7.398970037576858
21	9.408180619558598
22	9.408180619558598
23	7.930777596303606
24	7.930777596303606
25	6.3383454456319885
26	8.04834307401387
27	8.04834307401387
28	6.6655375532453665
29	6.6655375532453665
30	10.0
31	10.0
32	10.0
33	10.0
34	1.3780565279462067
35	1.3780565279462067
36	0.43882351143512377
37	0.43882351143512377
38	8.006075808139052
39	8.006075808139052
40	5.764898869723763
41	5.764898869723763
42	2.7932671581992317
43	6.221673592060424
44	9.514781763263125
45	9.138278088730067
46	6.698115521921356
47	6.698115521921356
48	9.205548003930252
49	9.205548003930252
50	7.075474550557284
51	7.075474550557284
52	6.93780173713247
53	6.93780173713247
54	4.792196409404747
55	4.792196409404747
56	10.0
57	10.0
58	6.37189125525777
59	6.37189125525777
60	3.4958758649157406
61	3.4958758649157406
62	10.0
63	10.0
64	1.8561166926660793
65	10.0
66	10.0
67	5.771787122375775
68	5.771787122375775
69	10.0
70	10.0
71	10.0
72	10.0
73	7.795057039091653
74	10.0
75	10.0
76	5.79025841045395
77	4.0766728030847865
78	4.0766728030847865
79	4.307463544807884
80	4.307463544807884
81	1.3914421470584983
82	1.3914421470584983
83	5.333392331618889
84	5.333392331618889
85	4.9231030326933425
86	10.0
87	10.0
88	10.0
89	10.0
90	3.9745613312922616
91	10.0
92	2.5530168235736275
93	2.5530168235736275
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	9.09798583686297
101	10.0
102	10.0
103	8.491991225527327
104	9.051286731382504
105	10.0
106	7.128658008989962
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	5.358795247498107
114	10.0
115	10.0
116	10.0
117	10.0
118	4.406878956144893
119	4.406878956144893
120	10.0
121	10.0
122	9.261901770186203
123	4.907709706311496
124	4.907709706311496
125	10.0
126	10.0
127	6.478163410614677
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	8.519801303429063
134	8.519801303429063
135	10.0
136	0.1
137	0.1
138	7.852856408673945
139	7.852856408673945
140	10.0
141	10.0
142	10.0
143	10.0
144	8.05097830670464
145	8.05097830670464
146	8.60755076440929
147	8.60755076440929
148	10.0
149	8.758185999276785
150	8.758185999276785
151	7.535316925095832
152	10.0
153	10.0
154	5.552978809927424
155	5.552978809927424
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	8.802058465244844
162	8.802058465244844
163	10.0
164	10.0
165	10.0
166	2.1329175602260717
167	2.1329175602260717
168	0.1
169	0.1
170	10.0
171	10.0
172	10.0
173	1.9899829576062888
174	1.9899829576062888
175	8.713941616300229
176	8.713941616300229
177	7.595672204240308
178	8.121524037314527
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	9.392401908785768
185	9.392401908785768
186	10.0
187	8.455778932389435
188	8.455778932389435
189	8.48967521407944
190	2.079047894032941
191	2.079047894032941
192	5.013234241827967
193	10.0
194	4.789731358245553
195	4.789731358245553
196	9.485754333618111
197	8.899252455473896
198	3.474577068993126
199	3.474577068993126
200	5.335399349036649
201	5.335399349036649
202	7.174432063053663
203	7.174432063053663
204	10.0
205	10.0
206	8.065325842216419
207	4.731946844798987
208	4.731946844798987
209	6.172026710681128
210	6.172026710681128
211	7.327364989010421
212	7.060146890630926
213	7.060146890630926
214	2.1393926713259646
215	2.1393926713259646
216	6.486114772284319
217	6.486114772284319
218	2.006542548817679
219	2.006542548817679
220	6.4391500441298355
221	5.235127678074614
222	5.125573190395752
223	5.125573190395752
224	8.392363094968506
225	8.392363094968506
226	7.214845865070002
227	5.516588994505965
228	5.529786751997841
229	5.529786751997841
230	10.0
231	10.0
232	10.0
233	9.990723409535526
234	9.990723409535526
235	7.197669587520915
236	7.197669587520915
237	10.0
238	10.0
239	2.016828606528221
240	2.016828606528221
241	0.7548508592581733
242	0.7548508592581733
243	6.59944510271804
244	9.704499231595822
245	9.704499231595822
246	10.0
247	10.0
248	7.4022918062587735
249	10.0
250	3.902727047556123
251	3.902727047556123
252	10.0
253	10.0
254	10.0
255	6.893726100040837
256	5.260672047653008
257	7.712443001848842
258	2.310395525232514
259	8.707478712639729
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	3.7500334954450603
266	3.7500334954450603
267	7.5216500979427146
268	7.5216500979427146
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	6.662674957991394
276	6.662674957991394
277	10.0
278	10.0
279	10.0
280	6.792987488771331
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	6.474555935476706
288	7.938258266670168
289	0.1
290	0.1
291	6.327926133569655
292	5.332171780414336
293	10.0
294	10.0
295	10.0
296	10.0
297	0.1
298	1.041465757658039
299	1.041465757658039
300	1.5372544147677223
301	10.0
302	10.0
303	6.93064469482999
304	0.1
305	0.1
306	7.346261778327845
307	10.0
308	8.451420842526367
309	8.735693168893077
310	9.214433697760304
311	5.327822518007069
312	5.327822518007069
313	9.49074844559251
314	9.49074844559251
315	10.0
316	10.0
317	7.732318578877079
318	7.732318578877079
319	7.115013664634093
320	7.115013664634093
321	8.978586920731523
322	10.0
323	8.472296493139579
324	10.0
325	10.0
326	3.82807857220157
327	3.82807857220157
328	10.0
329	5.008674583303467
330	5.008674583303467
331	4.707585229636751
332	4.707585229636751
333	3.1181170142191155
334	10.0
335	4.22893487266272
336	4.22893487266272
337	1.8063671338104141
338	7.5594624439873614
339	7.5594624439873614
340	10.0
341	10.0
342	8.78737616420592
343	8.78737616420592
344	2.4426998229497006
345	0.1
346	0.1
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	8.015427790589916
358	0.7834264446215062
359	0.7834264446215062
360	6.950028093893549
361	6.950028093893549
362	10.0
363	10.0
364	0.1
365	7.042425914446357
366	7.042425914446357
367	9.154254086850877
368	9.154254086850877
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	7.640498604052266
375	7.640498604052266
376	10.0
377	10.0
378	5.6457893967942665
379	2.5485781350011525
380	2.5485781350011525
381	4.3965799122058264
382	10.0
383	10.0
384	10.0
385	10.0
386	6.281944128713736
387	6.281944128713736
388	0.1
389	0.1
390	7.005394955797119
391	7.005394955797119
392	9.867187679641685
393	9.867187679641685
394	10.0
395	10.0
396	6.653747061198167
397	10.0
398	10.0
399	10.0
