0	5.68694364617387
1	7.630427613624995
2	7.630427613624995
3	5.323174688640245
4	3.9010425125783557
5	3.9010425125783557
6	3.9010425125783557
7	3.9010425125783557
8	10.0
9	3.242469958263508
10	3.242469958263508
11	2.338376291303641
12	2.338376291303641
13	2.338376291303641
14	2.338376291303641
15	2.338376291303641
16	2.338376291303641
17	3.8401365764943507
18	3.8401365764943507
19	3.8401365764943507
20	3.8401365764943507
21	6.849048203727928
22	0.1
23	3.3978438258076746
24	3.3978438258076746
25	3.3978438258076746
26	3.3978438258076746
27	3.3978438258076746
28	3.3978438258076746
29	2.0739779503087723
30	2.0739779503087723
31	5.991183520371035
32	7.811131375698613
33	7.811131375698613
34	7.811131375698613
35	6.7105300230932405
36	6.7105300230932405
37	6.7105300230932405
38	6.7105300230932405
39	6.7105300230932405
40	7.771938933135307
41	7.771938933135307
42	5.953949333583058
43	5.953949333583058
44	7.328392110813512
45	7.328392110813512
46	5.6718102295319905
47	6.03861665486633
48	6.03861665486633
49	6.03861665486633
50	6.03861665486633
51	6.03861665486633
52	0.6048944039502118
53	0.6048944039502118
54	0.6048944039502118
55	1.1759294744980204
56	1.1759294744980204
57	2.269788259031136
58	2.269788259031136
59	6.1753088123843805
60	6.1753088123843805
61	6.1753088123843805
62	6.1753088123843805
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	6.953651451565996
69	6.953651451565996
70	3.187811493532745
71	3.187811493532745
72	6.065358582544081
73	6.065358582544081
74	6.065358582544081
75	6.065358582544081
76	6.065358582544081
77	4.405192116928036
78	10.0
79	0.9377898135072966
80	0.9377898135072966
81	0.9377898135072966
82	0.9377898135072966
83	0.9377898135072966
84	0.9377898135072966
85	0.9377898135072966
86	0.9377898135072966
87	4.383759498339667
88	4.383759498339667
89	4.383759498339667
90	4.383759498339667
91	10.0
92	7.8319547556450235
93	10.0
94	10.0
95	10.0
96	9.521893723175033
97	9.521893723175033
98	9.521893723175033
99	9.521893723175033
100	3.3967947385227513
101	9.570285733798269
102	9.570285733798269
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	8.808505043701732
115	10.0
116	10.0
117	10.0
118	0.6777182352732449
119	3.3599323432240285
120	4.506084758453299
121	9.809321998614996
122	2.410626303785211
123	2.410626303785211
124	2.410626303785211
125	2.410626303785211
126	2.1674905691137525
127	2.1674905691137525
128	1.5394139717359439
129	1.5394139717359439
130	1.5394139717359439
131	1.5394139717359439
132	10.0
133	10.0
134	10.0
135	10.0
136	7.026070914957566
137	4.398432924867624
138	4.398432924867624
139	4.981757580822798
140	4.981757580822798
141	4.981757580822798
142	4.981757580822798
143	4.981757580822798
144	10.0
145	10.0
146	0.11740865835989212
147	9.851131500012348
148	7.811328069360879
149	7.811328069360879
150	7.811328069360879
151	2.927989012517127
152	2.217400094279455
153	2.217400094279455
154	2.217400094279455
155	2.217400094279455
156	2.217400094279455
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	4.276887698266345
163	4.276887698266345
164	6.854595144817923
165	6.854595144817923
166	6.854595144817923
167	6.854595144817923
168	6.854595144817923
169	6.119567095250143
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	9.54162873762383
176	4.187666847583316
177	4.187666847583316
178	4.187666847583316
179	10.0
180	0.6397702165045391
181	0.6397702165045391
182	6.411856321719882
183	6.411856321719882
184	6.411856321719882
185	10.0
186	8.244525999923766
187	8.244525999923766
188	8.244525999923766
189	6.3839284503529825
190	6.3839284503529825
191	1.3600347705475615
192	1.1772904778003745
193	1.1772904778003745
194	1.1772904778003745
195	1.1772904778003745
196	1.1772904778003745
197	1.1772904778003745
198	1.1772904778003745
199	1.1772904778003745
200	10.0
201	10.0
202	5.11262649386031
203	5.11262649386031
204	5.11262649386031
205	5.11262649386031
206	4.985303664231786
207	7.33216448925734
208	7.33216448925734
209	7.33216448925734
210	7.33216448925734
211	7.33216448925734
212	4.76855911366456
213	10.0
214	10.0
215	10.0
216	10.0
217	9.25249976104497
218	6.044041835861356
219	6.044041835861356
220	6.044041835861356
221	9.213506802701701
222	9.213506802701701
223	10.0
224	10.0
225	10.0
226	10.0
227	3.1729521892651142
228	5.7101481935481555
229	5.7101481935481555
230	5.7101481935481555
231	5.7101481935481555
232	5.7101481935481555
233	6.158653338005314
234	6.158653338005314
235	10.0
236	10.0
237	10.0
238	4.663571767702393
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	9.948698316416186
246	9.948698316416186
247	9.948698316416186
248	9.948698316416186
249	4.757218468317932
250	8.994416888818805
251	8.994416888818805
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	7.6514186821327
260	7.6514186821327
261	7.6514186821327
262	7.6514186821327
263	7.6514186821327
264	10.0
265	10.0
266	2.9617719179255375
267	1.6374212341500867
268	10.0
269	10.0
270	5.042882601169536
271	1.2022461115192407
272	1.2022461115192407
273	7.246415208664219
274	7.246415208664219
275	7.246415208664219
276	7.246415208664219
277	7.246415208664219
278	7.246415208664219
279	7.246415208664219
280	7.246415208664219
281	6.522146503126054
282	6.522146503126054
283	6.522146503126054
284	6.522146503126054
285	6.522146503126054
286	7.518503499084609
287	1.296561847255191
288	1.296561847255191
289	0.1
290	1.3766129321432508
291	10.0
292	5.33833071933137
293	3.1938265437195503
294	3.1938265437195503
295	3.1938265437195503
296	7.572331351465105
297	3.697815679215865
298	10.0
299	10.0
300	10.0
301	9.79788987292644
302	9.79788987292644
303	8.186302409662495
304	8.186302409662495
305	8.186302409662495
306	6.3302239684224615
307	6.3302239684224615
308	3.3286301301556875
309	7.985182642193046
310	9.372315036614665
311	9.256612424963073
312	5.110998466260954
313	5.946982822721682
314	5.946982822721682
315	5.946982822721682
316	6.120532289176779
317	6.120532289176779
318	6.120532289176779
319	5.327521915099078
320	5.327521915099078
321	1.3422062223864764
322	1.185199486596189
323	1.185199486596189
324	1.1499639055786446
325	1.1499639055786446
326	1.1499639055786446
327	1.1499639055786446
328	1.1499639055786446
329	1.460881107413818
330	2.7358611146524496
331	2.7358611146524496
332	2.7358611146524496
333	2.7358611146524496
334	2.7358611146524496
335	8.562578111629472
336	7.633927501817364
337	9.376286923798235
338	9.376286923798235
339	9.376286923798235
340	10.0
341	6.137117245620459
342	6.137117245620459
343	6.137117245620459
344	4.662627410524209
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	8.63209112783873
353	8.63209112783873
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	2.524699221097247
366	2.524699221097247
367	2.524699221097247
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	6.952683252997453
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	5.451531193714234
395	5.451531193714234
396	5.451531193714234
397	5.451531193714234
398	5.451531193714234
399	5.451531193714234
400	5.451531193714234
401	5.451531193714234
402	10.0
403	10.0
404	10.0
405	10.0
406	9.858912720145648
407	2.0347302908132745
408	2.0347302908132745
409	2.0347302908132745
410	2.0347302908132745
411	2.0347302908132745
412	0.8436378238099413
413	0.8436378238099413
414	7.481846770824513
415	10.0
416	10.0
417	10.0
418	10.0
419	10.0
420	10.0
421	10.0
422	10.0
423	0.1
424	9.200330979320324
425	9.200330979320324
426	9.200330979320324
427	9.200330979320324
428	9.200330979320324
429	9.200330979320324
430	9.200330979320324
431	4.109518096391449
432	4.109518096391449
433	9.895073821220716
434	9.895073821220716
