0	3.9543612978652125
1	3.9543612978652125
2	3.9543612978652125
3	3.9543612978652125
4	3.9543612978652125
5	3.9543612978652125
6	3.9543612978652125
7	3.9543612978652125
8	3.9543612978652125
9	3.9543612978652125
10	0.5594831676878012
11	3.5392593618232144
12	3.5392593618232144
13	3.5392593618232144
14	3.5392593618232144
15	3.5392593618232144
16	3.5392593618232144
17	3.5392593618232144
18	3.5392593618232144
19	3.5392593618232144
20	3.5392593618232144
21	3.5392593618232144
22	3.5392593618232144
23	3.5392593618232144
24	3.5392593618232144
25	3.5392593618232144
26	3.5392593618232144
27	3.5392593618232144
28	3.5392593618232144
29	3.5392593618232144
30	8.805824453863494
31	8.805824453863494
32	8.805824453863494
33	8.805824453863494
34	8.805824453863494
35	8.805824453863494
36	8.805824453863494
37	8.805824453863494
38	8.805824453863494
39	8.805824453863494
40	3.894835278231763
41	2.6330829764067993
42	2.6330829764067993
43	2.6330829764067993
44	2.6330829764067993
45	2.6330829764067993
46	2.6330829764067993
47	2.6330829764067993
48	2.6330829764067993
49	4.45625056703959
50	4.45625056703959
51	4.45625056703959
52	4.45625056703959
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	8.042282327490629
59	8.042282327490629
60	8.042282327490629
61	8.042282327490629
62	8.042282327490629
63	8.042282327490629
64	8.042282327490629
65	10.0
66	9.267367250644856
67	9.267367250644856
68	9.267367250644856
69	9.267367250644856
70	9.267367250644856
71	9.267367250644856
72	9.267367250644856
73	9.267367250644856
74	9.267367250644856
75	9.267367250644856
76	9.267367250644856
77	9.267367250644856
78	9.267367250644856
79	9.267367250644856
80	9.267367250644856
81	9.267367250644856
82	9.267367250644856
83	9.267367250644856
84	9.267367250644856
85	10.0
86	10.0
87	10.0
88	6.701672008473153
89	6.701672008473153
90	6.701672008473153
91	6.701672008473153
92	6.701672008473153
93	6.701672008473153
94	6.701672008473153
95	6.701672008473153
96	6.701672008473153
97	6.701672008473153
98	3.9926137440773353
99	3.9926137440773353
100	3.9926137440773353
101	3.9926137440773353
102	3.9926137440773353
103	3.9926137440773353
104	3.9926137440773353
105	3.9926137440773353
106	7.837071561926316
107	7.837071561926316
108	7.837071561926316
109	7.837071561926316
110	7.704091299003597
111	7.704091299003597
112	7.704091299003597
113	7.704091299003597
114	5.133947105080654
115	5.133947105080654
116	5.133947105080654
117	5.133947105080654
118	5.133947105080654
119	5.133947105080654
120	5.133947105080654
121	5.133947105080654
122	5.133947105080654
123	5.133947105080654
124	5.133947105080654
125	5.133947105080654
126	5.133947105080654
127	5.133947105080654
128	5.133947105080654
129	5.133947105080654
130	5.133947105080654
131	5.133947105080654
132	5.133947105080654
133	0.16111359180941953
134	0.16111359180941953
135	0.16111359180941953
136	0.16111359180941953
137	0.16111359180941953
138	0.16111359180941953
139	0.16111359180941953
140	0.16111359180941953
141	0.16111359180941953
142	0.16111359180941953
143	0.16111359180941953
144	0.16111359180941953
145	0.16111359180941953
146	0.16111359180941953
147	0.16111359180941953
148	0.16111359180941953
149	0.16111359180941953
150	0.16111359180941953
151	0.16111359180941953
152	9.739390299173104
153	9.739390299173104
154	9.739390299173104
155	9.739390299173104
156	9.739390299173104
157	9.739390299173104
158	9.739390299173104
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	3.111576992317538
175	3.111576992317538
176	3.111576992317538
177	3.111576992317538
178	3.111576992317538
179	3.111576992317538
180	3.111576992317538
181	3.111576992317538
182	3.111576992317538
183	9.626799531949194
184	9.626799531949194
185	0.1
186	0.1
187	0.1
188	0.1
189	0.1
190	0.1
191	0.1
192	0.1
193	0.1
194	0.1
195	0.1
196	0.1
197	0.1
198	0.1
199	0.1
200	0.1
201	0.1
202	0.1
203	0.1
204	1.5923212415646502
205	1.5923212415646502
