0	6.9
1	6.9
2	6.9
3	6.9
4	6.9
5	6.9
6	6.9
7	6.9
8	6.9
9	6.9
10	6.9
11	6.9
12	6.9
13	6.9
14	6.9
15	6.9
16	6.827242520334023
17	6.827242520334023
18	6.827242520334023
19	6.827242520334023
20	6.827242520334023
21	6.827242520334023
22	6.827242520334023
23	6.827242520334023
24	6.9
25	6.9
26	6.9
27	6.9
28	6.9
29	6.9
30	6.9
31	6.9
32	5.3099239363532025
33	5.3099239363532025
34	5.3099239363532025
35	5.3099239363532025
36	5.3099239363532025
37	5.3099239363532025
38	5.3099239363532025
39	5.3099239363532025
40	4.516582420371762
41	4.516582420371762
42	4.516582420371762
43	4.516582420371762
44	4.516582420371762
45	4.516582420371762
46	4.516582420371762
47	4.516582420371762
48	6.9
49	6.9
50	6.9
51	6.9
52	6.9
53	6.9
54	6.9
55	6.9
56	6.0827549066064
57	6.0827549066064
58	6.0827549066064
59	6.0827549066064
60	6.0827549066064
61	6.0827549066064
62	6.0827549066064
63	6.0827549066064
64	1.0252059351494518
65	1.0252059351494518
66	1.0252059351494518
67	1.0252059351494518
68	1.0252059351494518
69	1.0252059351494518
70	1.0252059351494518
71	1.0252059351494518
72	2.1733994516323984
73	2.1733994516323984
74	2.1733994516323984
75	2.1733994516323984
76	2.1733994516323984
77	2.1733994516323984
78	2.1733994516323984
79	2.1733994516323984
80	6.9
81	6.9
82	6.9
83	6.9
84	6.9
85	6.9
86	6.9
87	6.9
88	3.3439816440705243
89	3.3439816440705243
90	3.3439816440705243
91	3.3439816440705243
92	3.3439816440705243
93	3.3439816440705243
94	3.3439816440705243
95	3.3439816440705243
96	4.888897400866591
97	4.888897400866591
98	4.888897400866591
99	4.888897400866591
100	4.888897400866591
101	4.888897400866591
102	4.888897400866591
103	4.888897400866591
104	6.9
105	6.9
106	6.9
107	6.9
108	6.9
109	6.9
110	6.9
111	6.9
112	5.300919453099184
113	5.300919453099184
114	5.300919453099184
115	5.300919453099184
116	5.300919453099184
117	5.300919453099184
118	5.300919453099184
119	5.300919453099184
120	4.543137446779182
121	4.543137446779182
122	4.543137446779182
123	4.543137446779182
124	4.543137446779182
125	4.543137446779182
126	4.543137446779182
127	4.543137446779182
128	4.0449857903650885
129	4.0449857903650885
130	4.0449857903650885
131	4.0449857903650885
132	4.0449857903650885
133	4.0449857903650885
134	4.0449857903650885
135	4.0449857903650885
136	6.61606500329045
137	6.61606500329045
138	6.61606500329045
139	6.61606500329045
140	6.61606500329045
141	6.61606500329045
142	6.61606500329045
143	6.61606500329045
144	6.9
145	6.9
146	6.9
147	6.9
148	6.9
149	6.9
150	6.9
151	6.9
152	6.747500059644109
153	6.747500059644109
154	6.747500059644109
155	6.747500059644109
156	6.747500059644109
157	6.747500059644109
158	6.1979336421629405
159	6.1979336421629405
160	6.1979336421629405
161	6.1979336421629405
162	6.1979336421629405
163	6.1979336421629405
164	6.1979336421629405
165	6.1979336421629405
166	2.6833911209113284
167	2.6833911209113284
168	2.6833911209113284
169	2.6833911209113284
170	2.6833911209113284
171	2.6833911209113284
172	2.6833911209113284
173	2.6833911209113284
174	6.9
175	6.9
176	6.9
177	6.9
178	6.9
179	6.9
180	6.9
181	6.9
182	3.9850554006715893
183	3.9850554006715893
184	3.9850554006715893
185	3.9850554006715893
186	3.9850554006715893
187	3.9850554006715893
188	3.9850554006715893
189	3.9850554006715893
190	6.015311795946835
191	6.015311795946835
192	6.015311795946835
193	6.015311795946835
194	6.015311795946835
195	6.015311795946835
196	6.015311795946835
197	6.015311795946835
198	2.1381201765288065
199	2.1381201765288065
200	2.1381201765288065
201	2.1381201765288065
202	2.1381201765288065
203	2.1381201765288065
204	2.1381201765288065
205	2.1381201765288065
206	4.286819202412999
207	4.286819202412999
208	4.286819202412999
209	4.286819202412999
210	4.286819202412999
211	4.286819202412999
212	4.286819202412999
213	4.286819202412999
214	6.9
215	6.9
216	6.9
217	6.9
218	6.9
219	6.9
220	6.9
221	6.9
222	6.9
223	6.9
224	6.9
225	6.9
226	6.9
227	6.9
228	6.9
229	6.9
230	6.9
231	6.9
232	6.9
233	6.9
234	6.9
235	6.9
236	6.9
237	6.9
238	3.4052015182737616
239	3.4052015182737616
240	3.4052015182737616
241	3.4052015182737616
242	3.4052015182737616
243	3.4052015182737616
244	3.4052015182737616
245	3.4052015182737616
246	0.1
247	0.1
248	0.1
249	0.1
250	0.1
251	0.1
252	0.1
253	0.1
254	5.175473695831514
255	5.175473695831514
256	5.175473695831514
257	5.175473695831514
258	5.175473695831514
259	5.175473695831514
260	5.175473695831514
261	5.175473695831514
262	6.9
263	6.9
264	6.9
265	6.9
266	6.9
267	6.9
268	6.9
269	6.9
270	6.019442135613914
271	6.019442135613914
272	6.019442135613914
273	6.019442135613914
274	6.019442135613914
275	6.019442135613914
276	6.019442135613914
277	6.019442135613914
278	1.9839675342077077
279	1.9839675342077077
280	1.9839675342077077
281	1.9839675342077077
282	1.9839675342077077
283	1.9839675342077077
284	1.9839675342077077
285	1.9839675342077077
286	6.440880303683167
287	6.440880303683167
288	6.440880303683167
289	6.440880303683167
290	6.440880303683167
291	6.440880303683167
292	6.440880303683167
293	6.440880303683167
294	6.9
295	6.9
296	6.9
297	6.9
298	6.9
299	6.9
300	6.9
301	6.9
302	2.991696529436992
303	2.991696529436992
304	2.991696529436992
305	2.991696529436992
306	2.991696529436992
307	2.991696529436992
308	2.991696529436992
309	2.991696529436992
310	5.092373384872824
311	5.092373384872824
312	5.092373384872824
313	5.092373384872824
314	5.092373384872824
315	5.092373384872824
316	5.092373384872824
317	5.092373384872824
318	5.385724909023801
319	5.385724909023801
320	5.385724909023801
321	5.385724909023801
322	5.385724909023801
323	5.385724909023801
324	5.385724909023801
325	5.385724909023801
326	2.3530093484373595
327	2.3530093484373595
328	2.3530093484373595
329	2.3530093484373595
330	2.3530093484373595
331	2.3530093484373595
332	2.3530093484373595
333	2.3530093484373595
334	6.9
335	6.9
336	6.9
337	6.9
338	6.9
339	6.9
340	6.9
341	6.9
342	3.0806522970615617
343	3.0806522970615617
344	3.0806522970615617
345	3.0806522970615617
346	3.0806522970615617
347	3.0806522970615617
348	3.0806522970615617
349	3.0806522970615617
350	5.104165408326494
351	5.104165408326494
352	5.104165408326494
353	5.104165408326494
354	5.104165408326494
355	5.104165408326494
356	5.104165408326494
357	5.104165408326494
358	4.481011963097206
359	4.481011963097206
360	4.481011963097206
361	4.481011963097206
362	4.481011963097206
363	4.481011963097206
364	4.481011963097206
365	4.481011963097206
366	6.195203359800943
367	6.195203359800943
368	6.195203359800943
369	6.195203359800943
370	6.195203359800943
371	6.195203359800943
372	6.195203359800943
373	6.195203359800943
374	0.1
375	0.1
376	0.1
377	0.1
378	0.1
379	0.1
380	0.1
381	0.1
382	4.0933003881298
383	4.0933003881298
384	4.0933003881298
385	4.0933003881298
386	4.0933003881298
387	4.0933003881298
388	4.0933003881298
389	4.0933003881298
390	1.8952401186333283
391	1.8952401186333283
392	1.8952401186333283
393	1.8952401186333283
394	1.8952401186333283
395	1.8952401186333283
396	1.8952401186333283
397	1.8952401186333283
398	6.9
399	6.9
400	6.9
401	6.9
402	6.9
403	6.9
404	6.9
405	6.9
406	6.9
407	6.9
408	6.9
409	6.9
410	6.9
411	6.9
412	6.9
413	6.9
414	3.387335293936278
415	3.387335293936278
416	3.387335293936278
417	3.387335293936278
418	3.387335293936278
419	3.387335293936278
420	3.387335293936278
421	3.387335293936278
422	6.9
423	6.9
424	6.9
425	6.9
426	6.9
427	6.9
428	6.9
429	6.9
430	6.9
431	6.9
