0	7.30366924154362
1	7.30366924154362
2	7.30366924154362
3	7.30366924154362
4	7.30366924154362
5	7.30366924154362
6	7.30366924154362
7	7.30366924154362
8	10.2
9	10.2
10	10.2
11	10.2
12	10.2
13	10.2
14	10.2
15	10.2
16	9.678129433961866
17	9.678129433961866
18	9.678129433961866
19	9.678129433961866
20	9.678129433961866
21	9.678129433961866
22	9.678129433961866
23	9.678129433961866
24	8.271471780394423
25	8.271471780394423
26	8.271471780394423
27	8.271471780394423
28	8.271471780394423
29	8.271471780394423
30	8.271471780394423
31	8.271471780394423
32	0.1
33	0.1
34	0.1
35	0.1
36	0.1
37	0.1
38	0.1
39	0.1
40	10.2
41	10.2
42	10.2
43	10.2
44	10.2
45	10.2
46	10.2
47	10.2
48	10.2
49	10.2
50	10.2
51	10.2
52	10.2
53	10.2
54	10.2
55	10.2
56	0.6935194124569621
57	0.6935194124569621
58	0.6935194124569621
59	0.6935194124569621
60	0.6935194124569621
61	0.6935194124569621
62	0.6935194124569621
63	0.6935194124569621
64	8.176706669118358
65	8.176706669118358
66	8.176706669118358
67	8.176706669118358
68	8.176706669118358
69	8.176706669118358
70	8.176706669118358
71	8.176706669118358
72	9.066825513211594
73	9.066825513211594
74	9.066825513211594
75	9.066825513211594
76	9.066825513211594
77	9.066825513211594
78	9.066825513211594
79	9.066825513211594
80	3.1388208479927098
81	3.1388208479927098
82	3.1388208479927098
83	3.1388208479927098
84	3.1388208479927098
85	3.1388208479927098
86	3.1388208479927098
87	3.1388208479927098
88	2.9569421104006537
89	2.9569421104006537
90	2.9569421104006537
91	2.9569421104006537
92	2.9569421104006537
93	2.9569421104006537
94	2.9569421104006537
95	2.9569421104006537
96	5.478290736846985
97	5.478290736846985
98	5.478290736846985
99	5.478290736846985
100	5.478290736846985
101	5.478290736846985
102	5.478290736846985
103	5.478290736846985
104	3.4880901790951953
105	3.4880901790951953
106	3.4880901790951953
107	3.4880901790951953
108	3.4880901790951953
109	3.4880901790951953
110	3.4880901790951953
111	3.4880901790951953
112	7.3350790291170815
113	7.3350790291170815
114	7.3350790291170815
115	7.3350790291170815
116	7.3350790291170815
117	7.3350790291170815
118	7.3350790291170815
119	7.3350790291170815
120	2.006249608513106
121	2.006249608513106
122	2.006249608513106
123	2.006249608513106
124	2.006249608513106
125	2.006249608513106
126	2.006249608513106
127	2.006249608513106
128	10.2
129	10.2
130	10.2
131	10.2
132	10.2
133	10.2
134	10.2
135	10.2
136	4.048269624385153
137	4.048269624385153
138	4.048269624385153
139	4.048269624385153
140	4.048269624385153
141	4.048269624385153
142	4.048269624385153
143	4.048269624385153
144	0.1
145	0.1
146	0.1
147	0.1
148	0.1
149	0.1
150	0.1
151	0.1
152	3.951732189023852
153	3.951732189023852
154	3.951732189023852
155	3.951732189023852
156	3.951732189023852
157	3.951732189023852
158	3.951732189023852
159	3.951732189023852
160	7.147372833596687
161	7.147372833596687
162	9.544894969425359
163	9.544894969425359
164	9.544894969425359
165	9.544894969425359
166	9.544894969425359
167	9.544894969425359
168	9.544894969425359
169	9.544894969425359
170	7.594238418394701
171	7.594238418394701
172	7.594238418394701
173	7.594238418394701
174	7.594238418394701
175	7.594238418394701
176	7.594238418394701
177	7.594238418394701
178	2.846882227647349
179	2.846882227647349
180	2.846882227647349
181	2.846882227647349
182	2.846882227647349
183	2.846882227647349
184	2.846882227647349
185	2.846882227647349
186	7.84023780127993
187	7.84023780127993
188	7.84023780127993
189	7.84023780127993
190	7.84023780127993
191	7.84023780127993
192	7.84023780127993
193	7.84023780127993
194	9.66003882175865
195	9.66003882175865
196	9.66003882175865
197	9.66003882175865
198	9.66003882175865
199	9.66003882175865
200	9.66003882175865
201	9.66003882175865
202	10.2
203	10.2
204	10.2
205	10.2
206	10.2
207	10.2
208	10.2
209	10.2
210	9.406007052040582
211	9.406007052040582
212	9.406007052040582
213	9.406007052040582
214	9.406007052040582
215	9.406007052040582
216	9.406007052040582
217	9.406007052040582
218	0.1
219	0.1
220	0.1
221	0.1
222	0.1
223	0.1
224	0.1
225	0.1
226	8.313893925608465
227	8.313893925608465
228	8.313893925608465
229	8.313893925608465
230	8.313893925608465
231	8.313893925608465
232	8.313893925608465
233	8.313893925608465
234	10.2
235	10.2
236	10.2
237	10.2
238	10.2
239	10.2
240	10.2
241	10.2
242	6.021872715727447
243	6.021872715727447
244	6.021872715727447
245	6.021872715727447
246	6.021872715727447
247	6.021872715727447
248	6.021872715727447
249	6.021872715727447
250	8.081704990342375
251	8.081704990342375
252	8.081704990342375
253	8.081704990342375
254	8.081704990342375
255	8.081704990342375
256	8.081704990342375
257	8.081704990342375
258	9.808320247869306
259	9.808320247869306
260	9.808320247869306
261	9.808320247869306
262	9.808320247869306
263	9.808320247869306
264	9.808320247869306
265	9.808320247869306
266	2.0052912129437566
267	2.0052912129437566
268	2.0052912129437566
269	2.0052912129437566
270	2.0052912129437566
271	2.0052912129437566
272	2.0052912129437566
273	2.0052912129437566
274	6.635746408664845
