0	7.5848781970626815
1	7.5848781970626815
2	7.5848781970626815
3	7.5848781970626815
4	7.5848781970626815
5	7.5848781970626815
6	7.5848781970626815
7	7.5848781970626815
8	8.128938763465461
9	8.128938763465461
10	8.128938763465461
11	8.128938763465461
12	8.128938763465461
13	8.128938763465461
14	8.128938763465461
15	8.128938763465461
16	7.670026745340802
17	7.670026745340802
18	7.670026745340802
19	7.670026745340802
20	7.670026745340802
21	7.670026745340802
22	7.670026745340802
23	7.670026745340802
24	8.982590014702033
25	8.982590014702033
26	8.982590014702033
27	8.982590014702033
28	8.982590014702033
29	8.982590014702033
30	8.982590014702033
31	8.982590014702033
32	8.748028689047379
33	8.748028689047379
34	8.748028689047379
35	8.748028689047379
36	8.748028689047379
37	8.748028689047379
38	8.748028689047379
39	8.748028689047379
40	9.412354116503705
41	9.412354116503705
42	9.412354116503705
43	9.412354116503705
44	9.412354116503705
45	9.412354116503705
46	9.412354116503705
47	9.412354116503705
48	8.43257291311601
49	8.43257291311601
50	8.43257291311601
51	8.43257291311601
52	8.43257291311601
53	8.43257291311601
54	8.43257291311601
55	8.43257291311601
56	9.450917156437727
57	9.450917156437727
58	9.450917156437727
59	9.450917156437727
60	9.450917156437727
61	9.450917156437727
62	9.450917156437727
63	9.450917156437727
64	7.9413486875063475
65	7.9413486875063475
66	7.9413486875063475
67	7.9413486875063475
68	7.9413486875063475
69	7.9413486875063475
70	7.9413486875063475
71	7.9413486875063475
72	8.260303235544246
73	8.260303235544246
74	8.260303235544246
75	8.260303235544246
76	8.260303235544246
77	8.260303235544246
78	8.260303235544246
79	8.260303235544246
80	8.583809287809737
81	8.583809287809737
82	8.583809287809737
83	8.583809287809737
84	8.583809287809737
85	8.583809287809737
86	8.583809287809737
87	8.583809287809737
88	7.885411694742303
89	7.885411694742303
90	7.885411694742303
91	7.885411694742303
92	7.885411694742303
93	7.885411694742303
94	7.885411694742303
95	7.885411694742303
96	7.743314904611523
97	7.743314904611523
98	7.743314904611523
99	7.743314904611523
100	7.743314904611523
101	7.743314904611523
102	7.743314904611523
103	7.743314904611523
104	8.342928903333709
