0	47.1
1	47.1
2	47.1
3	47.1
4	47.1
5	47.1
6	47.1
7	47.1
8	47.1
9	42.428275998531156
10	42.428275998531156
11	42.428275998531156
12	42.428275998531156
13	42.428275998531156
14	42.428275998531156
15	42.428275998531156
16	42.428275998531156
17	42.428275998531156
18	26.596990726591425
19	26.596990726591425
20	26.596990726591425
21	26.596990726591425
22	26.596990726591425
23	26.596990726591425
24	26.596990726591425
25	26.596990726591425
26	26.596990726591425
27	20.33234404392396
28	20.33234404392396
29	20.33234404392396
30	20.33234404392396
31	20.33234404392396
32	20.33234404392396
33	20.33234404392396
34	20.33234404392396
35	20.33234404392396
36	47.1
37	47.1
38	47.1
39	47.1
40	47.1
41	47.1
42	47.1
43	47.1
44	47.1
45	38.18312236887763
46	38.18312236887763
47	38.18312236887763
48	38.18312236887763
49	38.18312236887763
50	38.18312236887763
51	38.18312236887763
52	38.18312236887763
53	38.18312236887763
54	40.25537402842641
55	40.25537402842641
56	40.25537402842641
57	40.25537402842641
58	40.25537402842641
59	40.25537402842641
60	40.25537402842641
61	40.25537402842641
62	40.25537402842641
63	47.1
64	47.1
65	47.1
66	47.1
67	47.1
68	47.1
69	47.1
70	47.1
71	47.1
72	24.915464671299752
73	24.915464671299752
74	24.915464671299752
75	24.915464671299752
76	24.915464671299752
77	24.915464671299752
78	24.915464671299752
79	44.13681378698901
80	44.13681378698901
81	44.13681378698901
82	44.13681378698901
83	44.13681378698901
84	44.13681378698901
85	44.13681378698901
86	44.13681378698901
87	44.13681378698901
88	47.1
89	47.1
90	47.1
91	47.1
92	47.1
93	47.1
94	47.1
95	47.1
96	47.1
97	40.07290882148942
98	40.07290882148942
99	40.07290882148942
100	40.07290882148942
101	40.07290882148942
102	40.07290882148942
103	40.07290882148942
104	40.07290882148942
105	40.07290882148942
106	47.1
107	47.1
108	47.1
109	47.1
110	47.1
111	47.1
112	47.1
113	47.1
114	47.1
115	30.807596410802162
116	30.807596410802162
117	30.807596410802162
118	30.807596410802162
119	30.807596410802162
120	30.807596410802162
121	30.807596410802162
122	30.807596410802162
123	30.807596410802162
124	35.25271426996798
125	35.25271426996798
126	35.25271426996798
127	35.25271426996798
128	35.25271426996798
129	35.25271426996798
130	35.25271426996798
131	35.25271426996798
132	35.25271426996798
133	30.680543150041178
134	30.680543150041178
135	30.680543150041178
136	30.680543150041178
137	30.680543150041178
138	30.680543150041178
139	30.680543150041178
140	30.680543150041178
141	30.680543150041178
142	47.1
143	47.1
144	47.1
145	47.1
146	47.1
147	47.1
148	47.1
149	47.1
150	47.1
151	47.1
152	47.1
153	47.1
154	47.1
155	31.597513627865787
156	31.597513627865787
157	31.597513627865787
158	31.597513627865787
159	31.597513627865787
160	31.597513627865787
161	31.597513627865787
162	31.597513627865787
163	31.597513627865787
164	27.51862099530772
165	27.51862099530772
166	27.51862099530772
167	27.51862099530772
168	27.51862099530772
169	27.51862099530772
170	27.51862099530772
171	27.51862099530772
172	27.51862099530772
173	19.675598267270026
174	19.675598267270026
175	19.675598267270026
176	19.675598267270026
177	19.675598267270026
178	19.675598267270026
179	19.675598267270026
180	19.675598267270026
181	19.675598267270026
182	27.001503767031682
183	27.001503767031682
184	27.001503767031682
185	27.001503767031682
186	27.001503767031682
187	27.001503767031682
188	27.001503767031682
189	27.001503767031682
190	27.001503767031682
191	44.543943022305044
192	44.543943022305044
193	44.543943022305044
194	44.543943022305044
195	44.543943022305044
196	44.543943022305044
197	44.543943022305044
198	44.543943022305044
199	44.543943022305044
200	28.990401742420644
201	29.85862839191714
202	29.85862839191714
203	29.85862839191714
204	29.85862839191714
205	29.85862839191714
206	29.85862839191714
207	29.85862839191714
208	29.85862839191714
209	29.85862839191714
210	29.76551815478615
211	29.76551815478615
212	29.76551815478615
213	29.76551815478615
214	29.76551815478615
215	29.76551815478615
216	29.76551815478615
217	29.76551815478615
218	29.76551815478615
219	32.74736544514542
220	32.74736544514542
221	32.74736544514542
222	32.74736544514542
223	32.74736544514542
224	32.74736544514542
225	32.74736544514542
226	32.74736544514542
227	32.74736544514542
228	17.86945015603937
229	17.86945015603937
230	17.86945015603937
231	17.86945015603937
232	17.86945015603937
233	17.86945015603937
234	17.86945015603937
235	17.86945015603937
236	17.86945015603937
237	41.1850279109346
238	41.1850279109346
239	41.1850279109346
240	41.1850279109346
241	41.1850279109346
242	41.1850279109346
243	41.1850279109346
244	41.1850279109346
245	41.1850279109346
246	20.50395215429058
247	20.50395215429058
248	20.50395215429058
249	20.50395215429058
250	20.50395215429058
251	20.50395215429058
252	20.50395215429058
253	20.50395215429058
254	20.50395215429058
255	28.82908266874531
256	28.82908266874531
257	28.82908266874531
258	28.82908266874531
259	28.82908266874531
260	28.82908266874531
261	28.82908266874531
262	28.82908266874531
263	28.82908266874531
264	35.66583616662385
265	35.66583616662385
266	35.66583616662385
267	35.66583616662385
268	35.66583616662385
269	35.66583616662385
270	23.940403242054956
271	23.940403242054956
272	23.940403242054956
273	23.940403242054956
274	23.940403242054956
275	23.940403242054956
276	23.940403242054956
277	23.940403242054956
278	23.940403242054956
279	25.260332504405905
280	25.260332504405905
281	25.260332504405905
282	25.260332504405905
283	25.260332504405905
284	25.260332504405905
285	25.260332504405905
286	25.260332504405905
287	25.260332504405905
288	13.098152176293583
289	13.098152176293583
290	13.098152176293583
291	13.098152176293583
292	13.098152176293583
293	13.098152176293583
294	13.098152176293583
295	13.098152176293583
296	13.098152176293583
297	22.16553830359498
298	22.16553830359498
299	22.16553830359498
300	22.16553830359498
301	22.16553830359498
302	22.16553830359498
303	22.16553830359498
304	22.16553830359498
305	22.16553830359498
306	29.606310705624164
307	29.606310705624164
308	29.606310705624164
309	29.606310705624164
310	29.606310705624164
311	29.606310705624164
312	29.606310705624164
313	29.606310705624164
314	29.606310705624164
315	31.606561887929963
316	31.606561887929963
317	31.606561887929963
318	31.606561887929963
319	31.606561887929963
320	31.606561887929963
321	31.606561887929963
322	31.606561887929963
323	31.606561887929963
324	30.557168575968433
325	30.557168575968433
326	30.557168575968433
327	30.557168575968433
328	30.557168575968433
329	30.557168575968433
330	30.557168575968433
331	30.557168575968433
332	30.557168575968433
333	30.90020796405431
334	30.90020796405431
335	30.90020796405431
336	30.90020796405431
337	30.90020796405431
338	30.90020796405431
339	30.90020796405431
340	30.90020796405431
341	30.90020796405431
342	27.96689531926625
343	27.96689531926625
344	27.96689531926625
345	27.96689531926625
346	27.96689531926625
347	27.96689531926625
348	27.96689531926625
349	27.96689531926625
350	27.96689531926625
351	31.454112327066042
352	31.454112327066042
353	31.454112327066042
354	31.454112327066042
355	31.454112327066042
356	31.454112327066042
357	31.454112327066042
358	31.454112327066042
359	31.454112327066042
360	24.048552200205464
361	24.048552200205464
362	24.048552200205464
363	24.048552200205464
364	24.048552200205464
365	24.048552200205464
366	24.048552200205464
367	24.048552200205464
368	24.048552200205464
369	29.64717590617767
370	29.64717590617767
371	29.64717590617767
