0	18.729903582749476
1	18.729903582749476
2	18.729903582749476
3	18.729903582749476
4	18.729903582749476
5	18.729903582749476
6	0.1
7	0.1
8	0.1
9	0.1
10	0.1
11	0.1
12	25.511447641623406
13	25.511447641623406
14	25.511447641623406
15	25.511447641623406
16	25.511447641623406
17	25.511447641623406
18	11.1224763472189
19	11.1224763472189
20	11.1224763472189
21	11.1224763472189
22	11.1224763472189
23	11.1224763472189
24	27.7
25	27.7
26	27.7
27	27.7
28	27.7
29	27.7
30	27.7
31	27.7
32	27.7
33	27.7
34	27.7
35	27.7
36	15.671836046250437
37	15.671836046250437
38	15.671836046250437
39	15.671836046250437
40	15.671836046250437
41	15.671836046250437
42	27.7
43	27.7
44	27.7
45	27.7
46	27.7
47	27.7
48	27.7
49	27.7
50	27.7
51	27.7
52	27.7
53	27.7
54	17.742338638904542
55	17.742338638904542
56	17.742338638904542
57	17.742338638904542
58	17.742338638904542
59	17.742338638904542
60	27.7
61	27.7
62	27.7
63	27.7
64	27.7
65	27.7
66	22.753758622631384
67	22.753758622631384
68	22.753758622631384
69	22.753758622631384
70	22.753758622631384
71	22.753758622631384
72	27.7
73	27.7
74	27.7
75	27.7
76	27.7
77	27.7
78	27.7
79	27.7
80	27.7
81	27.7
82	27.7
83	27.7
84	27.7
85	27.7
86	27.7
87	27.7
88	27.7
89	27.7
90	27.7
91	27.7
92	27.7
93	27.7
94	27.7
95	27.7
96	27.7
97	27.7
98	27.7
99	27.7
100	27.7
101	27.7
102	27.7
103	27.7
104	27.7
105	27.7
106	27.7
107	27.7
108	27.7
109	27.7
110	27.7
111	27.7
112	27.7
113	27.7
114	17.68196058725674
115	17.68196058725674
116	17.68196058725674
117	17.68196058725674
118	17.68196058725674
119	17.68196058725674
120	21.502345194613874
121	21.502345194613874
122	21.502345194613874
123	21.502345194613874
124	21.502345194613874
125	21.502345194613874
126	7.726802788614332
127	7.726802788614332
128	7.726802788614332
129	7.726802788614332
130	7.726802788614332
131	7.726802788614332
132	0.1
133	0.1
134	0.1
135	0.1
136	0.1
137	0.1
138	27.7
139	27.7
140	27.7
141	27.7
142	27.7
143	27.7
144	27.7
145	27.7
146	27.7
147	27.7
148	27.7
149	27.7
150	14.035754639668326
151	14.035754639668326
152	14.035754639668326
153	14.035754639668326
154	14.035754639668326
155	14.035754639668326
156	27.7
157	27.7
158	27.7
159	27.7
160	27.7
161	27.7
162	27.7
163	27.7
164	27.7
165	27.7
166	27.7
167	27.7
168	27.7
169	27.7
170	27.7
171	27.7
172	27.7
173	27.7
174	0.1
175	0.1
176	0.1
177	0.1
178	0.1
179	0.1
180	27.7
181	27.7
182	27.7
183	27.7
184	27.7
185	27.7
186	24.56912216258365
187	0.1
188	0.1
189	0.1
190	0.1
191	0.1
192	0.1
193	27.7
194	27.7
195	27.7
196	27.7
197	27.7
198	27.7
199	15.532180452842105
200	15.532180452842105
201	15.532180452842105
202	15.532180452842105
203	15.532180452842105
204	15.532180452842105
205	5.292768049285311
206	5.292768049285311
207	5.292768049285311
208	5.292768049285311
209	5.292768049285311
210	5.292768049285311
211	27.7
212	27.7
213	27.7
214	27.7
215	27.7
216	27.7
217	0.7296150723634796
218	0.7296150723634796
219	0.7296150723634796
220	0.7296150723634796
221	0.7296150723634796
222	0.7296150723634796
223	0.959228929028459
224	0.959228929028459
225	0.959228929028459
226	10.672448639552254
227	10.672448639552254
228	10.672448639552254
229	10.672448639552254
230	10.672448639552254
231	10.672448639552254
232	27.7
233	27.7
234	27.7
235	27.7
236	27.7
237	27.7
238	1.7201973541532993
239	1.7201973541532993
240	1.7201973541532993
241	1.7201973541532993
242	1.7201973541532993
243	1.7201973541532993
244	19.439168237469033
245	19.439168237469033
246	19.439168237469033
247	19.439168237469033
248	19.439168237469033
249	19.439168237469033
250	0.1
251	0.1
252	0.1
253	0.1
254	0.1
255	0.1
256	27.7
257	27.7
258	27.7
259	27.7
260	27.7
261	27.7
262	27.7
263	27.7
264	27.7
265	27.7
266	27.7
267	27.7
268	27.7
269	27.7
270	27.7
271	27.7
272	27.7
273	27.7
274	27.7
275	27.7
276	27.7
277	27.7
278	27.7
279	27.7
280	27.7
281	27.7
282	27.7
283	27.7
284	16.523555474191433
285	16.523555474191433
286	16.523555474191433
287	16.523555474191433
288	16.523555474191433
289	16.523555474191433
290	27.7
291	27.7
292	27.7
293	27.7
294	27.7
295	27.7
296	4.602758618903344
297	4.602758618903344
298	4.602758618903344
299	4.602758618903344
300	4.602758618903344
301	4.602758618903344
302	27.7
303	27.7
304	27.7
305	27.7
306	27.7
307	27.7
308	24.095285067023617
309	24.095285067023617
310	24.095285067023617
311	24.095285067023617
312	24.095285067023617
313	24.095285067023617
314	26.224794008027448
315	26.224794008027448
316	26.224794008027448
317	26.224794008027448
318	26.224794008027448
319	26.224794008027448
320	27.7
321	27.7
322	27.7
323	27.7
324	27.7
325	27.7
326	14.14831921796781
327	14.14831921796781
328	14.14831921796781
329	14.14831921796781
330	14.14831921796781
331	14.14831921796781
332	27.7
333	27.7
334	27.7
335	27.7
336	27.7
337	27.7
338	27.7
339	27.7
340	27.7
341	27.7
342	27.7
343	27.7
344	16.2484007679254
345	16.2484007679254
346	16.2484007679254
347	16.2484007679254
348	16.2484007679254
349	16.2484007679254
350	26.98981414657886
351	26.98981414657886
352	26.98981414657886
353	26.98981414657886
354	26.98981414657886
355	26.98981414657886
356	8.106515681733033
357	8.106515681733033
358	8.106515681733033
