0	45.6
1	45.6
2	45.6
3	45.6
4	45.6
5	45.6
6	45.6
7	45.6
8	45.6
9	45.6
10	45.6
11	45.6
12	45.6
13	45.6
14	45.6
15	45.6
16	45.6
17	45.6
18	45.6
19	45.6
20	45.6
21	45.6
22	45.6
23	45.6
24	45.6
25	45.6
26	45.6
27	45.6
28	45.6
29	45.6
30	45.6
31	45.6
32	45.6
33	45.6
34	45.6
35	45.6
36	45.6
37	45.6
38	45.6
39	45.6
40	45.6
41	45.6
42	45.6
43	45.6
44	45.6
45	0.1
46	0.1
47	0.1
48	0.1
49	0.1
50	0.1
51	0.1
52	0.1
53	0.1
54	45.6
55	45.6
56	45.6
57	45.6
58	45.6
59	45.6
60	45.6
61	45.6
62	45.6
63	45.6
64	45.6
65	45.6
66	45.6
67	45.6
68	45.6
69	45.6
70	45.6
71	45.6
72	10.523597254976561
73	10.523597254976561
74	10.523597254976561
75	10.523597254976561
76	10.523597254976561
77	10.523597254976561
78	10.523597254976561
79	10.523597254976561
80	34.24047227540184
81	34.24047227540184
82	34.24047227540184
83	34.24047227540184
84	34.24047227540184
85	34.24047227540184
86	34.24047227540184
87	34.24047227540184
88	34.24047227540184
89	16.0276934169404
90	16.0276934169404
91	16.0276934169404
92	16.0276934169404
93	16.0276934169404
94	16.0276934169404
95	16.0276934169404
96	16.0276934169404
97	16.0276934169404
98	45.6
99	45.6
100	45.6
101	45.6
102	45.6
103	45.6
104	45.6
105	45.6
106	45.6
107	30.643202820570803
108	30.643202820570803
109	30.643202820570803
110	30.643202820570803
111	30.643202820570803
112	30.643202820570803
113	30.643202820570803
114	30.643202820570803
115	30.643202820570803
116	14.083246987619187
117	14.083246987619187
118	14.083246987619187
119	14.083246987619187
120	14.083246987619187
121	14.083246987619187
122	14.083246987619187
123	14.083246987619187
124	14.083246987619187
125	45.6
126	45.6
127	45.6
128	45.6
129	45.6
130	45.6
131	45.6
132	45.6
133	45.6
134	43.58325731451381
135	43.58325731451381
136	43.58325731451381
137	43.58325731451381
138	43.58325731451381
139	43.58325731451381
140	43.58325731451381
141	43.58325731451381
142	43.58325731451381
143	43.452983258902485
144	43.452983258902485
145	43.452983258902485
146	43.452983258902485
147	43.452983258902485
148	43.452983258902485
149	43.452983258902485
150	43.452983258902485
151	43.452983258902485
152	45.6
153	45.6
154	45.6
155	45.6
156	45.6
157	45.6
158	45.6
159	45.6
160	45.6
161	2.116325948391019
162	2.116325948391019
163	2.116325948391019
164	2.116325948391019
165	2.116325948391019
166	2.116325948391019
167	2.116325948391019
168	2.116325948391019
169	2.116325948391019
170	39.46903903106506
171	39.46903903106506
172	39.46903903106506
173	39.46903903106506
174	39.46903903106506
175	39.46903903106506
176	39.46903903106506
177	39.46903903106506
178	39.46903903106506
179	36.42003168675658
180	36.42003168675658
181	36.42003168675658
182	36.42003168675658
183	36.42003168675658
184	36.42003168675658
185	36.42003168675658
186	36.42003168675658
187	36.42003168675658
188	40.572924177410826
189	40.572924177410826
190	40.572924177410826
191	40.572924177410826
192	40.572924177410826
193	40.572924177410826
194	40.572924177410826
195	40.572924177410826
196	40.572924177410826
197	32.55262179868054
198	32.55262179868054
199	32.55262179868054
200	32.55262179868054
201	32.55262179868054
202	32.55262179868054
203	32.55262179868054
204	32.55262179868054
205	32.55262179868054
206	7.632417280703841
207	7.632417280703841
208	7.632417280703841
209	7.632417280703841
210	7.632417280703841
211	7.632417280703841
212	7.632417280703841
213	7.632417280703841
214	7.632417280703841
215	45.6
216	45.6
217	45.6
218	45.6
219	45.6
220	45.6
221	45.6
222	45.6
223	45.6
224	20.059550785428996
225	20.059550785428996
226	20.059550785428996
227	20.059550785428996
228	20.059550785428996
229	20.059550785428996
230	20.059550785428996
231	20.059550785428996
232	20.059550785428996
233	14.1488162639671
234	14.1488162639671
235	14.1488162639671
236	14.1488162639671
237	14.1488162639671
238	14.1488162639671
239	14.1488162639671
240	14.1488162639671
241	14.1488162639671
242	19.887501339793975
243	19.887501339793975
244	19.887501339793975
245	19.887501339793975
246	19.887501339793975
247	19.887501339793975
248	19.887501339793975
249	19.887501339793975
250	19.887501339793975
251	17.937179918517696
252	17.937179918517696
253	17.937179918517696
254	17.937179918517696
255	17.937179918517696
256	17.937179918517696
257	17.937179918517696
258	17.937179918517696
259	17.937179918517696
260	45.6
261	45.6
262	45.6
263	45.6
264	45.6
265	45.6
266	45.6
267	45.6
268	45.6
269	40.47379058001157
270	40.47379058001157
271	40.47379058001157
272	40.47379058001157
273	40.47379058001157
274	40.47379058001157
275	40.47379058001157
276	40.47379058001157
277	40.47379058001157
278	41.49199844061995
279	41.49199844061995
280	41.49199844061995
281	41.49199844061995
282	41.49199844061995
283	41.49199844061995
284	41.49199844061995
285	41.49199844061995
286	41.49199844061995
287	23.399878883101813
288	23.399878883101813
289	23.399878883101813
290	23.399878883101813
291	23.399878883101813
292	23.399878883101813
293	23.399878883101813
294	23.399878883101813
295	23.399878883101813
296	21.31913793658124
297	21.31913793658124
298	21.31913793658124
299	21.31913793658124
300	21.31913793658124
301	21.31913793658124
302	21.31913793658124
303	21.31913793658124
304	21.31913793658124
305	0.1
306	0.1
307	0.1
308	0.1
309	0.1
310	0.1
311	0.1
312	0.1
313	0.1
314	19.908594627188357
315	19.908594627188357
316	19.908594627188357
317	19.908594627188357
318	19.908594627188357
319	19.908594627188357
320	19.908594627188357
321	19.908594627188357
322	19.908594627188357
323	45.6
324	45.6
325	45.6
326	45.6
327	45.6
328	45.6
329	45.6
330	45.6
331	45.6
332	45.6
333	45.6
334	45.6
335	45.6
336	45.6
337	45.6
338	45.6
339	45.6
340	45.6
341	39.76587634177759
342	39.76587634177759
343	39.76587634177759
344	39.76587634177759
345	39.76587634177759
346	39.76587634177759
347	39.76587634177759
348	39.76587634177759
349	39.76587634177759
350	39.90623765173755
351	39.90623765173755
352	39.90623765173755
353	39.90623765173755
354	39.90623765173755
355	39.90623765173755
356	39.90623765173755
357	39.90623765173755
358	39.90623765173755
359	45.6
360	45.6
361	45.6
362	45.6
363	45.6
364	45.6
365	45.6
366	45.6
367	45.6
368	35.75894246885962
369	35.75894246885962
370	35.75894246885962
371	35.75894246885962
372	35.75894246885962
373	35.75894246885962
374	35.75894246885962
375	35.75894246885962
376	35.75894246885962
377	45.6
378	45.6
379	45.6
380	45.6
381	45.6
382	45.6
383	45.6
384	45.6
385	45.6
386	31.11227611381437
387	31.11227611381437
388	31.11227611381437
389	31.11227611381437
390	31.11227611381437
391	31.11227611381437
392	31.11227611381437
393	31.11227611381437
394	31.11227611381437
395	9.833571770272801
396	9.833571770272801
397	9.833571770272801
398	9.833571770272801
399	9.833571770272801
400	9.833571770272801
