0	40.28313330854753
1	40.28313330854753
2	40.28313330854753
3	32.38352701372263
4	32.38352701372263
5	32.38352701372263
6	45.8
7	45.8
8	45.8
9	31.779793604132152
10	31.779793604132152
11	31.779793604132152
12	31.963184448689073
13	31.963184448689073
14	31.963184448689073
15	29.179737369840563
16	29.179737369840563
17	29.179737369840563
18	45.8
19	45.8
20	45.8
21	3.1625933858143753
22	3.1625933858143753
23	3.1625933858143753
24	45.8
25	45.8
26	45.8
27	26.26464202174912
28	26.26464202174912
29	26.26464202174912
30	31.376655556059763
31	31.376655556059763
32	31.376655556059763
33	36.10258274072632
34	36.10258274072632
35	36.10258274072632
36	21.380047450001676
37	21.380047450001676
38	21.380047450001676
39	12.277834762369167
40	12.277834762369167
41	12.277834762369167
42	11.366350895357705
43	11.366350895357705
44	11.366350895357705
45	39.6115952530902
46	39.6115952530902
47	39.6115952530902
48	36.61442365774991
49	36.61442365774991
50	36.61442365774991
51	45.16362298531233
52	45.16362298531233
53	45.16362298531233
54	44.843414145263104
55	44.843414145263104
56	44.843414145263104
57	36.523402106544516
58	36.523402106544516
59	36.523402106544516
60	11.181641464489061
61	11.181641464489061
62	11.181641464489061
63	14.887460584613542
64	14.887460584613542
65	14.887460584613542
66	45.8
67	45.8
68	45.8
69	45.8
70	45.8
71	45.8
72	32.24236219243591
73	32.24236219243591
74	32.24236219243591
75	6.538977420015382
76	6.538977420015382
77	6.538977420015382
78	43.76453228514636
79	43.76453228514636
80	43.76453228514636
81	45.8
82	45.8
83	45.8
84	45.8
85	45.8
86	45.8
87	29.647313166479055
88	29.647313166479055
89	29.647313166479055
90	27.7282625566534
91	27.7282625566534
92	27.7282625566534
93	21.15087870336628
94	21.15087870336628
95	21.15087870336628
96	33.49954749717247
97	33.49954749717247
98	33.49954749717247
99	45.8
100	45.8
101	45.8
102	17.272988502813305
103	17.272988502813305
104	17.272988502813305
105	36.45361075749308
106	36.45361075749308
107	36.45361075749308
108	22.07838460994611
109	22.07838460994611
110	22.07838460994611
111	39.304423576789155
112	39.304423576789155
113	39.304423576789155
114	10.270508277454343
115	10.270508277454343
116	10.270508277454343
117	28.21003152569705
118	28.21003152569705
119	28.21003152569705
120	45.8
121	45.8
122	45.8
123	7.473407298433255
124	7.473407298433255
125	7.473407298433255
126	45.8
127	45.8
128	45.8
129	37.27294940581574
130	37.27294940581574
131	37.27294940581574
132	45.8
133	45.8
134	45.8
135	28.18543055544866
136	28.18543055544866
137	28.18543055544866
138	40.307048109704425
139	40.307048109704425
140	40.307048109704425
141	41.92889543583298
142	41.92889543583298
143	41.92889543583298
144	39.380083155065954
145	39.380083155065954
146	39.380083155065954
147	27.429426654273417
148	27.429426654273417
149	27.429426654273417
150	42.7625870379851
151	22.260753621215688
152	22.260753621215688
153	22.260753621215688
154	41.413114559768545
155	41.413114559768545
156	41.413114559768545
157	7.9676675154974586
158	7.9676675154974586
159	7.9676675154974586
160	21.543803453146968
161	21.543803453146968
162	21.543803453146968
163	39.69813940119246
164	39.69813940119246
165	39.69813940119246
166	0.1
167	0.1
168	0.1
169	10.286555394420017
170	10.286555394420017
171	10.286555394420017
172	16.78865908358428
173	16.78865908358428
174	16.78865908358428
175	40.963835362584405
176	40.963835362584405
177	40.963835362584405
178	12.196695841660688
179	12.196695841660688
180	12.196695841660688
181	15.892991498755617
182	15.892991498755617
183	15.892991498755617
184	1.6016855587782821
185	1.6016855587782821
186	1.6016855587782821
187	26.46869623647057
188	26.46869623647057
189	26.46869623647057
190	28.327911593724536
191	28.327911593724536
192	28.327911593724536
193	30.67940621032644
194	30.67940621032644
195	30.67940621032644
196	6.9893024733090865
197	6.9893024733090865
198	6.9893024733090865
199	0.1
200	0.1
201	0.1
202	40.02294582767895
203	40.02294582767895
204	40.02294582767895
205	16.26789009634388
206	16.26789009634388
207	16.26789009634388
208	25.903187113792935
209	25.903187113792935
210	25.903187113792935
211	18.36881827535602
212	18.36881827535602
213	18.36881827535602
214	25.949286210847355
215	25.949286210847355
216	25.949286210847355
217	1.9538179491218948
218	1.9538179491218948
219	1.9538179491218948
220	19.730772333340823
221	19.730772333340823
222	19.730772333340823
223	6.43957237661327
224	6.43957237661327
225	6.43957237661327
