0	4.934698229620123
1	4.934698229620123
2	4.8260122125174005
3	4.8260122125174005
4	4.8260122125174005
5	4.8260122125174005
6	4.23347451285948
7	4.23347451285948
8	4.23347451285948
9	4.23347451285948
10	4.237463454020444
11	4.237463454020444
12	4.237463454020444
13	4.237463454020444
14	4.592827784698302
15	4.592827784698302
16	3.0107498369949757
17	3.0107498369949757
18	3.0107498369949757
19	3.0107498369949757
20	4.792618870741446
21	4.792618870741446
22	4.968313386853668
23	4.968313386853668
24	6.2
25	6.2
26	2.5986798908834423
27	2.5986798908834423
28	2.5986798908834423
29	2.5986798908834423
30	4.43637744719638
31	4.43637744719638
32	4.43637744719638
33	4.43637744719638
34	4.564623930472092
35	4.564623930472092
36	3.5008313383175844
37	3.5008313383175844
38	3.5008313383175844
39	3.5008313383175844
40	4.124987681401512
41	4.124987681401512
42	4.124987681401512
43	4.124987681401512
44	6.2
45	6.2
46	6.2
47	6.2
48	3.9438571543988075
49	3.9438571543988075
50	3.9438571543988075
51	3.9438571543988075
52	5.872045160434226
53	5.872045160434226
54	5.872045160434226
55	5.872045160434226
56	1.948963580140949
57	1.948963580140949
58	1.948963580140949
59	1.948963580140949
60	1.6264099147878621
61	6.2
62	6.2
63	6.2
64	6.2
65	5.699936635753561
66	5.699936635753561
67	5.699936635753561
68	5.699936635753561
69	3.312344490457675
70	3.312344490457675
71	3.312344490457675
72	3.312344490457675
73	6.2
74	6.2
75	6.2
76	6.2
77	6.2
78	6.2
79	6.2
80	4.153724638504374
81	4.153724638504374
82	4.153724638504374
83	4.153724638504374
84	4.675709291609114
85	4.675709291609114
86	4.675709291609114
87	6.2
88	6.2
89	6.2
90	6.2
91	5.101002508214687
92	5.101002508214687
93	5.113699348222651
94	5.113699348222651
95	5.113699348222651
96	5.113699348222651
97	6.2
98	6.2
99	6.2
100	6.2
101	6.2
102	6.2
103	6.2
104	5.0861206514101225
105	5.0861206514101225
106	5.0861206514101225
107	5.0861206514101225
108	6.2
109	6.2
110	6.2
111	6.2
112	3.4456583322833163
113	3.4456583322833163
114	3.4456583322833163
115	3.4456583322833163
116	6.2
117	6.2
118	6.2
119	6.2
120	6.2
121	5.860897844241992
122	5.860897844241992
123	5.860897844241992
124	5.860897844241992
125	2.804342853600173
126	2.804342853600173
127	2.804342853600173
128	2.804342853600173
129	5.15459985350321
130	5.15459985350321
131	5.15459985350321
132	5.15459985350321
133	5.9380097907932745
134	5.9380097907932745
135	5.9380097907932745
136	5.9380097907932745
137	5.476069566511662
138	5.476069566511662
139	5.476069566511662
140	5.476069566511662
141	5.576493094656885
142	5.576493094656885
143	5.576493094656885
144	2.5246661982557135
145	2.5246661982557135
146	2.5246661982557135
