0	57.6
1	57.6
2	57.6
3	57.6
4	57.6
5	57.6
6	57.6
7	57.6
8	57.6
9	57.6
10	57.6
11	57.6
12	57.6
13	57.6
14	57.6
15	57.6
16	57.6
17	57.6
18	57.6
19	57.6
20	57.6
21	57.6
22	57.6
23	57.6
24	57.6
25	57.6
26	57.6
27	19.348199391941023
28	19.348199391941023
29	19.348199391941023
30	19.348199391941023
31	19.348199391941023
32	19.348199391941023
33	19.348199391941023
34	19.348199391941023
35	19.348199391941023
36	42.813365072605336
37	42.813365072605336
38	42.813365072605336
39	42.813365072605336
40	42.813365072605336
41	42.813365072605336
42	42.813365072605336
43	42.813365072605336
44	42.813365072605336
45	57.6
46	57.6
47	57.6
48	57.6
49	57.6
50	57.6
51	57.6
52	57.6
53	57.6
54	57.6
55	57.6
56	57.6
57	57.6
58	57.6
59	57.6
60	57.6
61	57.6
62	57.6
63	28.500525786309797
64	28.500525786309797
65	28.500525786309797
66	28.500525786309797
67	28.500525786309797
68	28.500525786309797
69	28.500525786309797
70	28.500525786309797
71	28.500525786309797
72	57.6
73	57.6
74	57.6
75	57.6
76	57.6
77	57.6
78	57.6
79	57.6
80	0.1
81	0.1
82	0.1
83	0.1
84	0.1
85	0.1
86	0.1
87	0.1
88	0.1
89	52.27565597260497
90	52.27565597260497
91	52.27565597260497
92	52.27565597260497
93	52.27565597260497
94	52.27565597260497
95	52.27565597260497
96	52.27565597260497
97	52.27565597260497
98	49.00958880575975
99	49.00958880575975
100	49.00958880575975
101	49.00958880575975
102	49.00958880575975
103	49.00958880575975
104	49.00958880575975
105	49.00958880575975
106	49.00958880575975
107	57.6
108	57.6
109	57.6
110	57.6
111	57.6
112	57.6
113	57.6
114	57.6
115	57.6
116	52.171432501647445
117	52.171432501647445
118	52.171432501647445
119	52.171432501647445
120	52.171432501647445
121	52.171432501647445
122	52.171432501647445
123	52.171432501647445
124	52.171432501647445
125	57.6
126	57.6
127	57.6
128	57.6
129	57.6
130	57.6
131	57.6
132	57.6
133	57.6
134	49.0733645513061
135	49.0733645513061
136	49.0733645513061
137	49.0733645513061
138	49.0733645513061
139	49.0733645513061
140	49.0733645513061
141	49.0733645513061
142	49.0733645513061
143	57.6
144	57.6
145	57.6
146	57.6
147	57.6
148	57.6
149	57.6
150	57.6
151	57.6
152	55.26927187095282
153	55.26927187095282
154	55.26927187095282
155	55.26927187095282
156	55.26927187095282
157	55.26927187095282
158	55.26927187095282
159	55.26927187095282
160	55.26927187095282
161	53.463481836395765
162	53.463481836395765
163	53.463481836395765
164	53.463481836395765
165	53.463481836395765
166	53.463481836395765
167	53.463481836395765
168	53.463481836395765
169	53.463481836395765
170	31.66154552736179
171	31.66154552736179
172	31.66154552736179
173	31.66154552736179
174	31.66154552736179
175	31.66154552736179
176	31.66154552736179
177	31.66154552736179
178	31.66154552736179
179	57.6
180	57.6
181	57.6
182	57.6
183	57.6
184	57.6
185	57.6
186	57.6
187	57.6
188	55.454326578742425
189	55.454326578742425
190	55.454326578742425
191	55.454326578742425
192	55.454326578742425
193	55.454326578742425
194	55.454326578742425
195	45.07020847228929
196	45.07020847228929
197	45.07020847228929
198	45.07020847228929
199	45.07020847228929
200	45.07020847228929
201	45.07020847228929
202	45.07020847228929
203	45.07020847228929
204	27.033570142574654
205	27.033570142574654
206	27.033570142574654
207	27.033570142574654
208	27.033570142574654
209	27.033570142574654
210	27.033570142574654
211	27.033570142574654
212	27.033570142574654
213	52.4666977999599
214	52.4666977999599
215	52.4666977999599
216	52.4666977999599
217	52.4666977999599
218	52.4666977999599
219	52.4666977999599
220	57.6
221	57.6
222	57.6
223	57.6
224	57.6
225	57.6
226	57.6
227	57.6
228	57.6
229	57.6
230	57.6
231	57.6
232	57.6
233	57.6
234	57.6
235	57.6
236	57.6
237	57.6
238	57.6
239	57.6
240	57.6
241	57.6
242	57.6
243	57.6
244	57.6
245	57.6
246	57.6
247	39.078091313969736
248	39.078091313969736
249	39.078091313969736
250	39.078091313969736
251	39.078091313969736
252	39.078091313969736
253	39.078091313969736
254	39.078091313969736
255	39.078091313969736
256	31.008265989908562
257	31.008265989908562
258	31.008265989908562
259	31.008265989908562
260	31.008265989908562
261	31.008265989908562
262	31.008265989908562
263	31.008265989908562
264	31.008265989908562
265	28.818694090110892
266	28.818694090110892
267	28.818694090110892
268	28.818694090110892
269	28.818694090110892
270	28.818694090110892
271	28.818694090110892
272	28.818694090110892
273	28.818694090110892
274	57.6
275	57.6
276	57.6
277	57.6
278	57.6
279	57.6
280	57.6
281	57.6
282	57.6
283	57.6
284	57.6
285	57.6
286	57.6
287	57.6
288	57.6
289	57.6
290	57.6
291	57.6
292	57.6
293	57.6
294	57.6
295	57.6
296	57.6
297	57.6
298	57.6
299	57.6
300	57.6
301	26.101978495631666
302	26.101978495631666
303	26.101978495631666
304	26.101978495631666
305	26.101978495631666
306	26.101978495631666
307	26.101978495631666
308	26.101978495631666
309	26.101978495631666
310	57.6
311	57.6
312	57.6
313	57.6
314	57.6
315	57.6
