0	50.9
1	50.9
2	50.9
3	50.9
4	50.9
5	50.9
6	50.9
7	50.9
8	50.9
9	50.9
10	50.9
11	50.9
12	50.9
13	50.9
14	50.9
15	50.9
16	50.9
17	50.9
18	50.9
19	50.9
20	50.9
21	34.63606064156529
22	34.63606064156529
23	34.63606064156529
24	34.63606064156529
25	27.212038326545162
26	27.212038326545162
27	27.212038326545162
28	27.212038326545162
29	27.212038326545162
30	27.212038326545162
31	27.212038326545162
32	21.67119859250648
33	21.67119859250648
34	21.67119859250648
35	21.67119859250648
36	21.67119859250648
37	21.67119859250648
38	21.67119859250648
39	50.9
40	50.9
41	50.9
42	50.9
43	50.9
44	50.9
45	50.9
46	50.9
47	50.9
48	50.9
49	50.9
50	50.9
51	50.9
52	50.9
53	50.9
54	50.9
55	50.9
56	50.9
57	50.9
58	50.9
59	50.9
60	50.9
61	50.9
62	44.56974161692685
63	44.56974161692685
64	44.56974161692685
65	44.56974161692685
66	44.56974161692685
67	44.56974161692685
68	44.56974161692685
69	3.2697910868970936
70	3.2697910868970936
71	3.2697910868970936
72	3.2697910868970936
73	3.2697910868970936
74	3.2697910868970936
75	3.2697910868970936
76	50.9
77	50.9
78	50.9
79	50.9
80	50.9
81	50.9
82	50.9
83	50.9
84	50.9
85	50.9
86	50.9
87	50.9
88	50.9
89	50.9
90	50.9
91	50.9
92	50.9
93	50.9
94	50.9
95	50.9
96	50.9
97	50.9
98	50.9
99	50.9
100	50.9
101	50.9
102	50.9
103	50.9
104	50.9
105	50.9
106	50.9
107	50.9
108	50.9
109	50.9
110	50.9
111	49.01978973133266
112	49.01978973133266
113	49.01978973133266
114	49.01978973133266
115	49.01978973133266
116	49.01978973133266
117	49.01978973133266
118	20.989499386696345
119	20.989499386696345
120	20.989499386696345
121	20.989499386696345
122	20.989499386696345
123	20.989499386696345
124	20.989499386696345
125	50.9
126	50.9
127	50.9
128	50.9
129	50.9
130	35.104055575811344
131	35.104055575811344
132	35.104055575811344
133	35.104055575811344
134	35.104055575811344
135	35.104055575811344
136	35.104055575811344
137	50.9
138	50.9
139	50.9
140	19.442276129632926
141	19.442276129632926
142	19.442276129632926
143	19.442276129632926
144	19.442276129632926
145	19.442276129632926
146	19.442276129632926
147	50.38584966305961
148	50.38584966305961
149	50.38584966305961
150	50.38584966305961
151	50.38584966305961
152	50.38584966305961
153	50.38584966305961
154	16.57518349918903
155	16.57518349918903
156	16.57518349918903
157	16.57518349918903
