0	47.2
1	47.2
2	47.2
3	47.2
4	25.657610871562913
5	25.657610871562913
6	25.657610871562913
7	25.657610871562913
8	33.97927399304116
9	33.97927399304116
10	33.97927399304116
11	33.97927399304116
12	47.2
13	47.2
14	47.2
15	47.2
16	47.2
17	47.2
18	47.2
19	47.2
20	32.24246298440487
21	32.24246298440487
22	32.24246298440487
23	32.24246298440487
24	42.10295454336402
25	42.10295454336402
26	42.10295454336402
27	42.10295454336402
28	47.2
29	47.2
30	47.2
31	47.2
32	41.785045255215195
33	41.785045255215195
34	41.785045255215195
35	41.785045255215195
36	30.214149507332657
37	30.214149507332657
38	30.214149507332657
39	30.214149507332657
40	47.2
41	47.2
42	47.2
43	47.2
44	47.2
45	47.2
46	47.2
47	47.2
48	43.66396221235574
49	43.66396221235574
50	43.66396221235574
51	43.66396221235574
52	32.6386603903969
53	32.6386603903969
54	32.6386603903969
55	32.6386603903969
56	47.2
57	47.2
58	47.2
59	47.2
60	47.2
61	47.2
62	47.2
63	47.2
64	34.10175519846053
65	34.10175519846053
66	34.10175519846053
67	34.10175519846053
68	47.2
69	47.2
70	47.2
71	47.2
72	31.665259096926658
73	31.665259096926658
74	31.665259096926658
75	31.665259096926658
76	27.392067978929184
77	27.392067978929184
78	27.392067978929184
79	27.392067978929184
80	47.2
81	47.2
82	47.2
83	47.2
84	40.44303215377666
85	40.44303215377666
86	40.44303215377666
87	40.44303215377666
88	31.671365347875025
89	31.671365347875025
90	31.671365347875025
91	31.671365347875025
92	47.2
93	47.2
94	47.2
95	47.2
96	41.09853296437641
97	41.09853296437641
98	41.09853296437641
99	41.09853296437641
100	27.997901959061995
101	27.997901959061995
102	27.997901959061995
103	27.997901959061995
104	36.78204172753304
105	36.78204172753304
106	36.78204172753304
107	36.78204172753304
108	33.493134202403056
109	33.493134202403056
110	33.493134202403056
111	33.493134202403056
112	30.331747722924327
113	30.331747722924327
114	30.331747722924327
115	30.331747722924327
116	47.2
117	47.2
118	47.2
119	47.2
120	39.79921581524487
121	39.79921581524487
122	39.79921581524487
123	39.79921581524487
124	42.99128661657499
125	42.99128661657499
126	42.99128661657499
127	42.99128661657499
128	35.433613178789855
129	35.433613178789855
130	35.433613178789855
131	35.433613178789855
132	47.2
133	47.2
134	47.2
135	47.2
136	15.433428197953859
137	15.433428197953859
138	15.433428197953859
139	15.433428197953859
140	47.2
141	47.2
142	47.2
143	47.2
144	47.2
145	47.2
146	47.2
147	47.2
148	47.2
149	47.2
150	47.2
151	47.2
152	47.2
153	47.2
154	47.2
155	47.2
156	42.2593733138571
157	42.2593733138571
158	42.2593733138571
159	42.2593733138571
160	47.2
161	47.2
162	47.2
163	47.2
164	47.2
165	47.2
166	47.2
167	47.2
168	47.2
169	47.2
170	47.2
171	47.2
172	47.2
173	47.2
174	47.2
175	47.2
176	29.160678862236402
177	29.160678862236402
178	29.160678862236402
179	29.160678862236402
180	40.31063125537612
181	40.31063125537612
182	40.31063125537612
183	40.31063125537612
184	44.61935562864604
185	44.61935562864604
186	44.61935562864604
187	44.61935562864604
188	29.610530769158878
189	29.610530769158878
190	29.610530769158878
191	29.610530769158878
192	47.2
193	47.2
194	47.2
195	47.2
196	43.407145566507346
197	43.407145566507346
198	43.407145566507346
199	43.407145566507346
200	38.662777327549236
201	38.662777327549236
202	38.662777327549236
203	38.662777327549236
204	47.2
205	47.2
206	47.2
207	47.2
208	24.180790878553296
209	24.180790878553296
210	24.180790878553296
211	24.180790878553296
212	36.67900908931901
213	36.67900908931901
214	36.67900908931901
215	36.67900908931901
216	47.2
217	47.2
218	47.2
219	47.2
220	47.2
221	47.2
222	47.2
223	47.2
224	27.93070642063309
225	27.93070642063309
226	27.93070642063309
227	27.93070642063309
228	47.2
229	47.2
230	47.2
231	47.2
232	47.2
233	47.2
234	47.2
235	47.2
236	45.52266095026181
237	45.52266095026181
238	45.52266095026181
239	45.52266095026181
240	47.2
241	47.2
242	47.2
243	47.2
244	39.275742978924356
245	39.275742978924356
246	39.275742978924356
247	39.275742978924356
248	45.62873273555142
249	45.62873273555142
250	45.62873273555142
251	45.62873273555142
252	43.906288855527855
253	43.906288855527855
254	43.906288855527855
255	43.906288855527855
256	47.2
257	47.2
258	47.2
259	47.2
260	47.2
261	47.2
262	47.2
263	47.2
264	47.2
265	34.857762413722476
266	34.857762413722476
267	34.857762413722476
268	34.857762413722476
269	47.2
270	47.2
271	47.2
272	47.2
273	47.2
274	47.2
275	47.2
276	47.2
277	47.2
278	47.2
279	47.2
280	47.2
281	47.2
282	47.2
283	47.2
284	47.2
285	40.71725952174499
286	40.71725952174499
287	40.71725952174499
288	40.71725952174499
289	47.2
290	47.2
291	47.2
292	47.2
293	42.53281800328946
294	42.53281800328946
295	42.53281800328946
296	42.53281800328946
297	47.2
298	47.2
299	47.2
300	47.2
301	31.128316355219305
302	31.128316355219305
303	31.128316355219305
304	31.128316355219305
305	42.038670825956316
306	42.038670825956316
307	42.038670825956316
308	42.038670825956316
309	38.047699790048476
310	38.047699790048476
311	38.047699790048476
312	38.047699790048476
313	5.722827160399163
314	5.722827160399163
315	5.722827160399163
316	5.722827160399163
317	34.16467828918318
318	34.16467828918318
319	34.16467828918318
320	34.16467828918318
