0	8.661222723192648
1	8.661222723192648
2	8.661222723192648
3	8.661222723192648
4	8.661222723192648
5	8.661222723192648
6	8.661222723192648
7	31.255297750199215
8	31.255297750199215
9	31.255297750199215
10	31.255297750199215
11	31.255297750199215
12	31.255297750199215
13	31.255297750199215
14	21.57243106517931
15	21.57243106517931
16	21.57243106517931
17	21.57243106517931
18	21.57243106517931
19	21.57243106517931
20	21.57243106517931
21	34.4
22	34.4
23	34.4
24	34.4
25	34.4
26	34.4
27	34.4
28	25.86517779506105
29	25.86517779506105
30	25.86517779506105
31	25.86517779506105
32	25.86517779506105
33	25.86517779506105
34	25.86517779506105
35	21.00557584602646
36	21.00557584602646
37	21.00557584602646
38	21.00557584602646
39	21.00557584602646
40	21.00557584602646
41	21.00557584602646
42	21.871403336063132
43	21.871403336063132
44	21.871403336063132
45	21.871403336063132
46	21.871403336063132
47	21.871403336063132
48	21.871403336063132
49	17.71947544392463
50	17.71947544392463
51	17.71947544392463
52	17.71947544392463
53	17.71947544392463
54	17.71947544392463
55	17.71947544392463
56	34.4
57	34.4
58	34.4
59	34.4
60	34.4
61	34.4
62	34.4
63	13.633065602559864
64	13.633065602559864
65	13.633065602559864
66	13.633065602559864
67	13.633065602559864
68	13.633065602559864
69	13.739458753889835
70	13.739458753889835
71	13.739458753889835
72	13.739458753889835
73	13.739458753889835
74	13.739458753889835
75	13.739458753889835
76	34.4
77	34.4
78	34.4
79	34.4
80	34.4
81	34.4
82	34.4
83	34.4
84	34.4
85	34.4
86	34.4
87	34.4
88	34.4
89	34.4
90	28.79617242391133
91	28.79617242391133
92	28.79617242391133
93	28.79617242391133
94	28.79617242391133
95	28.79617242391133
96	28.79617242391133
97	34.4
98	34.4
99	34.4
100	34.4
101	34.4
102	34.4
103	34.4
104	24.420122760799064
105	24.420122760799064
106	24.420122760799064
107	24.420122760799064
108	24.420122760799064
109	24.420122760799064
110	24.420122760799064
111	34.4
112	34.4
113	34.4
114	34.4
115	34.4
116	34.4
117	34.4
118	34.4
119	34.4
120	34.4
121	34.4
122	34.4
123	34.4
124	34.4
125	34.4
126	34.4
127	34.4
128	34.4
129	34.4
130	34.4
131	34.4
132	34.4
133	34.4
134	34.4
135	34.4
136	34.4
137	34.4
138	34.4
139	34.4
140	34.4
141	34.4
142	34.4
143	34.4
144	34.4
145	34.4
146	4.697099514516246
147	4.697099514516246
148	4.697099514516246
149	4.697099514516246
150	4.697099514516246
151	4.697099514516246
152	4.697099514516246
153	19.90931115572795
154	19.90931115572795
155	19.90931115572795
156	19.90931115572795
157	19.90931115572795
158	19.90931115572795
159	19.90931115572795
160	32.15612706241144
161	32.15612706241144
162	32.15612706241144
163	32.15612706241144
164	32.15612706241144
165	32.15612706241144
166	32.15612706241144
167	34.4
168	34.4
169	34.4
170	34.4
171	34.4
172	34.4
173	34.4
174	31.61283604496218
175	31.61283604496218
176	31.61283604496218
177	31.61283604496218
178	31.61283604496218
179	31.61283604496218
180	31.61283604496218
181	15.129209895145348
182	15.129209895145348
183	15.129209895145348
184	15.129209895145348
185	15.129209895145348
186	15.129209895145348
187	15.129209895145348
188	21.011886921221148
189	21.011886921221148
190	21.011886921221148
191	21.011886921221148
192	21.011886921221148
193	21.011886921221148
194	21.011886921221148
195	34.4
196	34.4
197	34.4
198	34.4
199	34.4
200	34.4
201	34.4
202	27.252471886090056
203	27.252471886090056
204	27.252471886090056
205	27.252471886090056
206	27.252471886090056
207	27.252471886090056
208	27.252471886090056
209	34.4
210	34.4
211	34.4
212	34.4
213	34.4
214	34.4
215	34.4
216	34.4
217	34.4
218	34.4
219	34.4
