0	36.49583723335468
1	36.49583723335468
2	36.49583723335468
3	36.49583723335468
4	36.49583723335468
5	36.49583723335468
6	36.49583723335468
7	36.49583723335468
8	36.49583723335468
9	36.49583723335468
10	34.74487522927322
11	34.74487522927322
12	34.74487522927322
13	34.74487522927322
14	34.74487522927322
15	34.74487522927322
16	34.74487522927322
17	34.74487522927322
18	34.74487522927322
19	34.74487522927322
20	33.70259567680787
21	33.70259567680787
22	33.70259567680787
23	33.70259567680787
24	33.70259567680787
25	33.70259567680787
26	33.70259567680787
27	33.70259567680787
28	33.70259567680787
29	33.70259567680787
30	34.86931848060977
31	34.86931848060977
32	34.86931848060977
33	34.86931848060977
34	34.86931848060977
35	34.86931848060977
36	34.86931848060977
37	34.86931848060977
38	34.86931848060977
39	34.86931848060977
40	33.99915553236488
41	33.99915553236488
42	33.99915553236488
43	33.99915553236488
44	33.99915553236488
45	33.99915553236488
46	33.99915553236488
47	33.99915553236488
48	33.99915553236488
49	33.99915553236488
50	31.82577405260643
51	31.82577405260643
52	31.82577405260643
53	31.82577405260643
54	31.82577405260643
55	31.82577405260643
56	31.82577405260643
57	31.82577405260643
58	31.82577405260643
59	31.82577405260643
60	33.576690057179
61	33.576690057179
62	33.576690057179
63	33.576690057179
64	33.576690057179
65	33.576690057179
66	33.576690057179
67	33.576690057179
68	33.576690057179
69	33.576690057179
70	34.88984938132664
71	34.88984938132664
72	34.88984938132664
73	34.88984938132664
74	34.88984938132664
75	34.88984938132664
76	34.88984938132664
77	34.88984938132664
78	34.88984938132664
79	34.88984938132664
80	34.79040526938316
81	34.79040526938316
82	34.79040526938316
83	34.79040526938316
84	34.79040526938316
85	34.79040526938316
86	34.79040526938316
87	34.79040526938316
88	34.79040526938316
89	34.79040526938316
90	38.0663381891597
91	38.0663381891597
92	38.0663381891597
93	38.0663381891597
94	38.0663381891597
95	38.0663381891597
96	38.0663381891597
97	38.0663381891597
98	38.0663381891597
99	38.0663381891597
100	35.43714045202825
101	35.43714045202825
102	35.43714045202825
103	35.43714045202825
104	35.43714045202825
105	35.43714045202825
106	35.43714045202825
107	35.43714045202825
108	35.43714045202825
109	35.43714045202825
110	35.546864151435905
111	35.546864151435905
112	35.546864151435905
113	35.546864151435905
114	35.546864151435905
115	35.546864151435905
116	35.546864151435905
117	35.546864151435905
118	35.546864151435905
119	35.546864151435905
120	35.45707756973821
121	35.45707756973821
122	35.45707756973821
123	35.45707756973821
124	35.45707756973821
125	35.45707756973821
126	35.45707756973821
127	35.45707756973821
128	35.45707756973821
129	35.45707756973821
130	36.36165227252415
131	36.36165227252415
132	36.36165227252415
133	36.36165227252415
134	36.36165227252415
135	36.36165227252415
136	36.36165227252415
137	36.36165227252415
138	36.36165227252415
139	36.36165227252415
140	32.51336314446603
141	32.51336314446603
142	32.51336314446603
143	32.51336314446603
144	32.51336314446603
145	32.51336314446603
146	32.51336314446603
147	32.51336314446603
148	32.51336314446603
149	32.51336314446603
150	34.68102422784657
151	34.68102422784657
152	34.68102422784657
153	34.68102422784657
154	34.68102422784657
155	34.68102422784657
156	34.68102422784657
157	34.68102422784657
158	34.68102422784657
159	34.68102422784657
160	34.95603495225426
161	34.95603495225426
162	34.95603495225426
163	34.95603495225426
164	34.95603495225426
165	34.95603495225426
166	34.95603495225426
167	34.95603495225426
168	34.95603495225426
169	34.95603495225426
170	33.16739242820118
171	33.16739242820118
172	33.16739242820118
173	33.16739242820118
174	33.16739242820118
175	33.16739242820118
176	33.16739242820118
177	33.16739242820118
178	33.16739242820118
179	33.16739242820118
180	36.607366498847
181	36.607366498847
182	36.607366498847
183	36.607366498847
184	36.607366498847
185	36.607366498847
186	36.607366498847
187	36.607366498847
188	36.607366498847
189	36.607366498847
190	33.19595292009864
191	33.19595292009864
192	33.19595292009864
193	33.19595292009864
194	33.19595292009864
195	33.19595292009864
196	33.19595292009864
197	33.19595292009864
