0	46.99246450038045
1	46.99246450038045
2	46.99246450038045
3	46.99246450038045
4	46.99246450038045
5	46.99246450038045
6	46.99246450038045
7	48.7
8	48.7
9	48.7
10	48.7
11	48.7
12	48.7
13	48.7
14	35.11712587350789
15	35.11712587350789
16	35.11712587350789
17	35.11712587350789
18	35.11712587350789
19	35.11712587350789
20	35.11712587350789
21	24.09155137193097
22	24.09155137193097
23	24.09155137193097
24	24.09155137193097
25	24.09155137193097
26	24.09155137193097
27	24.09155137193097
28	28.827903656003915
29	28.827903656003915
30	28.827903656003915
31	28.827903656003915
32	28.827903656003915
33	28.827903656003915
34	28.827903656003915
35	18.671393704796444
36	18.671393704796444
37	18.671393704796444
38	18.671393704796444
39	18.671393704796444
40	18.671393704796444
41	18.671393704796444
42	42.54533807639245
43	42.54533807639245
44	42.54533807639245
45	42.54533807639245
46	42.54533807639245
47	42.54533807639245
48	42.54533807639245
49	41.04670339047484
50	41.04670339047484
51	41.04670339047484
52	41.04670339047484
53	41.04670339047484
54	41.04670339047484
55	41.04670339047484
56	48.7
57	48.7
58	48.7
59	48.7
60	48.7
61	48.7
62	48.7
63	48.7
64	48.7
65	48.7
66	48.7
67	48.7
68	48.7
69	48.7
70	47.02260530953709
71	47.02260530953709
72	47.02260530953709
73	47.02260530953709
74	47.02260530953709
75	47.02260530953709
76	47.02260530953709
77	48.7
78	48.7
79	48.7
80	48.7
81	48.7
82	48.7
83	48.7
84	48.7
85	48.7
86	48.7
87	48.7
88	48.7
89	48.7
90	48.7
91	26.389778772923172
92	26.389778772923172
93	26.389778772923172
94	26.389778772923172
95	26.389778772923172
96	26.389778772923172
97	26.389778772923172
98	48.7
99	48.7
100	48.7
101	48.7
102	48.7
103	48.7
104	48.7
105	35.27711225575861
106	35.27711225575861
107	35.27711225575861
108	35.27711225575861
109	35.27711225575861
110	35.27711225575861
111	35.27711225575861
112	25.08460644728412
113	25.08460644728412
114	25.08460644728412
115	25.08460644728412
116	25.08460644728412
117	25.08460644728412
118	25.08460644728412
119	44.12078293950272
120	44.12078293950272
121	44.12078293950272
122	44.12078293950272
123	44.12078293950272
124	44.12078293950272
125	44.12078293950272
126	48.7
127	48.7
128	48.7
129	48.7
130	48.7
131	48.7
132	48.7
133	41.62717004164465
134	41.62717004164465
135	41.62717004164465
136	41.62717004164465
137	41.62717004164465
138	41.62717004164465
139	41.62717004164465
140	48.7
141	48.7
142	48.7
143	48.7
144	48.7
145	48.7
146	48.7
147	48.7
148	48.7
149	48.7
150	48.7
151	48.7
152	48.7
153	48.7
154	24.947929679901517
155	24.947929679901517
156	24.947929679901517
157	24.947929679901517
158	24.947929679901517
159	24.947929679901517
160	24.947929679901517
161	28.46336487624086
162	28.46336487624086
163	28.46336487624086
164	28.46336487624086
165	28.46336487624086
166	28.46336487624086
167	28.46336487624086
168	48.7
169	48.7
170	48.7
171	48.7
172	48.7
173	48.7
174	48.7
175	32.02884464910666
176	32.02884464910666
177	32.02884464910666
178	32.02884464910666
179	32.02884464910666
180	32.02884464910666
181	32.02884464910666
182	48.7
183	48.7
184	48.7
185	48.7
186	48.7
187	48.7
188	48.7
189	48.7
190	48.7
191	48.7
192	48.7
193	48.7
194	48.7
195	48.7
196	33.809153487414775
197	33.809153487414775
198	33.809153487414775
199	33.809153487414775
200	33.809153487414775
201	33.809153487414775
202	33.809153487414775
203	43.99776514191052
204	43.99776514191052
205	43.99776514191052
206	43.99776514191052
207	43.99776514191052
208	43.99776514191052
209	43.99776514191052
210	48.7
211	48.7
212	48.7
213	48.7
214	48.7
215	48.7
216	48.7
217	28.700007216411137
218	28.700007216411137
219	28.700007216411137
220	28.700007216411137
221	28.700007216411137
222	28.700007216411137
223	28.700007216411137
224	32.41100674860632
225	32.41100674860632
226	32.41100674860632
227	32.41100674860632
228	32.41100674860632
229	32.41100674860632
230	32.41100674860632
231	32.09271872919558
232	32.09271872919558
233	32.09271872919558
234	32.09271872919558
235	32.09271872919558
236	32.09271872919558
237	32.09271872919558
238	26.585341894622857
239	26.585341894622857
240	26.585341894622857
241	26.585341894622857
242	26.585341894622857
243	26.585341894622857
244	26.585341894622857
245	44.54721114323044
246	44.54721114323044
247	44.54721114323044
248	44.54721114323044
