0	5.1
1	5.1
2	5.1
3	5.1
4	5.1
5	5.1
6	5.1
7	3.532762198946617
8	3.532762198946617
9	5.1
10	5.1
11	2.399956387635159
12	2.399956387635159
13	2.399956387635159
14	0.405062078848033
15	0.405062078848033
16	0.405062078848033
17	0.405062078848033
18	0.405062078848033
19	0.405062078848033
20	0.405062078848033
21	0.405062078848033
22	0.405062078848033
23	5.1
24	5.1
25	5.1
26	5.1
27	5.1
28	5.1
29	5.1
30	5.1
31	5.1
32	3.51521989211016
33	3.51521989211016
34	3.51521989211016
35	5.1
36	5.1
37	5.1
38	5.1
39	5.1
40	5.1
41	5.1
42	5.1
43	5.1
44	5.1
45	5.1
46	5.1
47	5.1
48	5.1
49	5.1
50	5.1
51	5.1
52	5.1
53	5.1
54	5.1
55	5.1
56	3.6335797930480838
57	3.6335797930480838
58	3.6335797930480838
59	3.6335797930480838
60	3.6335797930480838
61	3.6335797930480838
62	3.6335797930480838
63	3.6335797930480838
64	3.6335797930480838
65	4.145725268171168
66	4.145725268171168
67	4.145725268171168
68	4.145725268171168
69	4.145725268171168
70	4.145725268171168
71	5.1
72	5.1
73	5.1
74	5.1
75	5.1
76	5.1
77	5.1
78	5.1
79	5.1
80	0.1
81	0.1
82	4.776939966813894
83	4.776939966813894
84	4.776939966813894
85	4.776939966813894
86	4.776939966813894
87	4.776939966813894
88	4.776939966813894
89	4.776939966813894
90	4.776939966813894
91	5.1
92	1.018081970767919
93	1.018081970767919
94	1.018081970767919
95	1.018081970767919
96	1.018081970767919
97	1.018081970767919
98	1.018081970767919
99	1.018081970767919
100	1.018081970767919
101	5.1
102	5.1
103	5.1
104	5.1
105	5.1
106	5.1
107	0.1
108	0.1
109	0.1
110	0.1
111	5.1
112	5.1
113	5.1
114	5.1
115	5.1
116	5.1
117	5.1
118	5.1
119	0.1
120	0.1
121	0.1
122	0.1
123	0.1
124	0.1
125	0.1
126	0.1
127	0.1
128	5.1
129	5.1
130	5.1
131	5.1
132	5.1
133	5.1
134	5.1
135	5.1
136	5.1
137	0.943438312700867
138	0.943438312700867
139	0.943438312700867
140	0.943438312700867
141	1.0474877278725478
142	1.0474877278725478
143	1.0474877278725478
144	5.1
145	5.1
146	5.1
147	5.1
148	5.1
149	5.1
150	5.1
151	5.1
152	5.1
153	5.1
154	5.1
155	5.1
156	5.1
157	5.1
158	5.1
159	5.1
160	5.1
161	5.1
162	5.1
163	5.1
164	5.1
165	5.1
166	5.1
167	5.1
168	5.1
169	5.1
170	5.1
171	5.1
172	5.1
173	5.1
174	5.1
175	5.1
176	4.283648055256823
177	4.283648055256823
178	4.283648055256823
179	4.283648055256823
180	4.283648055256823
181	4.283648055256823
182	4.283648055256823
183	4.283648055256823
184	4.283648055256823
185	5.1
186	5.1
187	5.1
188	5.1
189	5.1
190	5.1
191	5.1
192	5.1
193	5.1
194	5.1
195	5.1
196	5.1
197	5.1
198	5.1
199	5.1
200	5.1
201	5.1
202	3.113411268571647
203	3.113411268571647
204	3.113411268571647
205	3.113411268571647
206	3.113411268571647
207	3.113411268571647
208	3.113411268571647
209	5.1
210	5.1
211	5.1
212	5.1
213	5.1
214	5.1
215	5.1
216	5.1
217	5.1
218	5.1
219	5.1
220	5.1
221	5.1
222	5.1
223	5.1
224	5.1
225	5.1
226	5.1
227	0.1
228	0.1
229	0.1
230	0.1
231	0.1
232	5.1
233	5.1
234	5.1
235	5.1
236	5.1
237	5.1
238	5.1
239	5.1
240	5.1
241	3.444854356807574
242	3.444854356807574
243	3.444854356807574
244	3.444854356807574
245	3.444854356807574
246	3.444854356807574
247	3.444854356807574
248	3.444854356807574
249	3.444854356807574
250	5.1
251	5.1
252	5.1
253	5.1
254	5.1
255	5.1
256	5.1
257	5.1
258	5.1
259	5.1
260	5.1
261	5.1
262	5.1
263	5.1
264	5.1
265	4.428892911428365
266	4.428892911428365
267	4.428892911428365
268	4.428892911428365
269	4.428892911428365
270	4.428892911428365
271	5.1
272	5.1
273	5.1
274	5.1
275	5.1
276	2.746091303044894
277	5.1
278	5.1
279	5.1
280	5.1
281	5.1
282	5.1
283	5.1
284	5.1
285	5.1
286	5.1
287	5.1
288	5.1
289	5.1
290	5.1
291	5.1
292	4.847032392200907
293	4.847032392200907
294	4.847032392200907
295	4.847032392200907
296	5.1
297	5.1
298	5.1
299	5.1
300	5.1
301	5.1
302	5.1
303	5.1
304	5.1
305	2.5416396824122165
306	2.5416396824122165
307	2.5416396824122165
308	2.5416396824122165
309	5.1
310	5.1
311	5.1
312	2.0404037215108373
313	2.0404037215108373
314	2.0404037215108373
315	2.0404037215108373
316	2.0404037215108373
317	2.0404037215108373
318	2.0404037215108373
319	2.0404037215108373
320	2.0404037215108373
321	0.7482531491448965
322	0.7482531491448965
323	0.7482531491448965
324	0.7482531491448965
325	0.7482531491448965
326	0.7482531491448965
327	5.048721325177263
328	5.048721325177263
329	5.048721325177263
330	5.048721325177263
331	5.048721325177263
332	5.048721325177263
333	5.048721325177263
334	5.048721325177263
335	5.048721325177263
336	0.7137980353953868
337	0.9544752908525829
338	0.9544752908525829
339	0.9544752908525829
340	0.9544752908525829
341	0.9544752908525829
342	0.9544752908525829
343	0.9544752908525829
344	0.9544752908525829
345	0.9544752908525829
346	2.2883384629581327
347	2.2883384629581327
348	2.2883384629581327
349	5.1
350	5.1
351	5.1
352	5.1
353	5.1
354	5.1
355	5.1
356	5.1
357	5.1
358	3.864417134598956
359	3.864417134598956
360	3.864417134598956
361	3.864417134598956
362	3.864417134598956
363	3.864417134598956
364	3.864417134598956
365	3.864417134598956
366	3.864417134598956
367	5.1
368	5.1
369	5.1
370	5.1
371	5.1
372	5.1
373	5.1
374	4.517651180987141
375	4.517651180987141
376	4.517651180987141
377	4.517651180987141
378	4.517651180987141
379	4.517651180987141
380	4.517651180987141
381	4.517651180987141
382	4.517651180987141
383	5.1
384	5.1
385	5.1
386	5.1
387	4.977963830920418
388	3.1874391053368725
389	5.1
390	5.1
391	5.1
392	5.1
393	5.1
394	5.1
395	5.1
396	5.1
397	5.1
398	1.2416748607817052
399	1.2416748607817052
400	1.2416748607817052
401	1.2416748607817052
402	1.2416748607817052
403	1.2416748607817052
404	1.2416748607817052
405	1.2416748607817052
406	1.2416748607817052
407	1.6720305277103682
408	1.6720305277103682
409	1.6720305277103682
410	1.6720305277103682
411	1.6720305277103682
412	1.6720305277103682
413	1.6720305277103682
414	1.6720305277103682
415	1.6720305277103682
416	4.63335488763501
417	0.1
418	0.1
419	0.1
420	0.1
421	0.1
422	0.1
423	0.1
424	0.1
425	0.1
426	0.9285569229200599
427	0.9285569229200599
428	0.9285569229200599
429	0.9285569229200599
430	0.9285569229200599
431	0.9285569229200599
432	0.9285569229200599
433	0.9285569229200599
434	0.9285569229200599
435	1.8214633747479727
436	1.8214633747479727
437	1.8214633747479727
438	1.8214633747479727
439	1.8214633747479727
440	1.8214633747479727
441	1.8214633747479727
442	1.8214633747479727
443	4.4801633982464235
444	4.4801633982464235
445	4.4801633982464235
446	4.4801633982464235
447	4.4801633982464235
448	3.6889326875897126
449	3.6889326875897126
450	3.6889326875897126
451	3.6889326875897126
452	3.6889326875897126
453	3.6889326875897126
454	1.934933752723404
455	5.1
456	5.1
457	5.1
458	5.1
459	5.1
460	5.1
461	5.1
462	5.1
463	5.1
464	1.2915498855241831
465	1.2915498855241831
466	1.2915498855241831
467	1.2915498855241831
468	1.2915498855241831
469	1.2915498855241831
470	1.2915498855241831
471	1.2915498855241831
472	1.2915498855241831
473	3.701419229113415
474	2.7229773679343556
475	2.7229773679343556
476	2.7229773679343556
477	2.7229773679343556
478	2.7229773679343556
479	2.7229773679343556
480	2.7229773679343556
481	2.7229773679343556
482	2.7229773679343556
483	1.7456248930147567
484	5.1
485	5.1
486	5.1
487	5.1
488	5.1
489	5.1
490	5.1
491	5.1
492	5.1
493	5.1
494	5.1
495	5.1
496	5.1
497	5.1
498	5.1
499	5.1
500	3.7916398284077903
501	3.7916398284077903
502	3.7916398284077903
503	3.7916398284077903
504	3.7916398284077903
505	3.7916398284077903
506	3.7916398284077903
507	3.7916398284077903
508	3.7916398284077903
509	5.1
510	5.1
511	5.1
512	5.1
513	5.1
514	5.1
515	5.1
516	5.1
517	5.1
518	5.1
519	5.1
520	5.1
521	5.1
522	5.1
523	5.1
524	5.1
525	5.1
526	5.1
527	5.1
528	5.1
529	5.1
530	5.1
531	5.1
532	5.1
533	5.1
534	5.1
535	5.1
536	5.1
537	5.1
538	5.1
539	5.1
540	5.1
541	5.1
542	5.1
543	5.1
544	5.1
545	5.1
546	5.1
547	5.1
548	5.1
549	5.1
550	5.1
551	5.1
552	5.1
553	5.1
554	3.6104058828685313
555	3.6104058828685313
556	3.6104058828685313
557	5.1
558	5.1
559	5.1
560	5.1
561	5.1
562	5.1
563	4.433434661716296
564	4.433434661716296
565	4.433434661716296
566	4.433434661716296
567	4.433434661716296
568	4.433434661716296
569	4.433434661716296
570	4.433434661716296
571	5.1
572	5.1
573	5.1
574	5.1
575	5.1
576	5.1
577	5.1
578	5.1
579	5.1
580	5.1
581	4.098527176939287
582	2.853969765771157
583	2.853969765771157
584	2.853969765771157
585	2.853969765771157
586	2.853969765771157
587	2.853969765771157
588	2.853969765771157
589	2.853969765771157
590	2.853969765771157
591	5.1
592	5.1
593	5.1
594	5.1
595	5.1
596	5.1
597	5.1
598	5.1
599	5.1
600	0.9201261002932006
601	0.9201261002932006
602	0.9201261002932006
603	0.9201261002932006
604	0.9201261002932006
605	0.9201261002932006
606	0.9201261002932006
607	0.9201261002932006
608	0.9201261002932006
609	5.1
610	5.1
611	5.1
612	5.1
613	5.1
614	5.1
615	5.1
616	5.1
617	5.1
618	2.9200494396732126
619	2.9200494396732126
620	5.1
621	5.1
622	5.1
623	5.1
624	5.1
625	5.1
626	5.1
627	5.1
628	3.6726930856982083
629	3.6726930856982083
630	3.6726930856982083
631	3.6726930856982083
632	3.6726930856982083
633	3.6726930856982083
634	3.6726930856982083
635	3.6726930856982083
636	3.6726930856982083
637	2.4321101980183717
638	2.4321101980183717
639	2.4321101980183717
640	2.4321101980183717
641	2.4321101980183717
642	2.4321101980183717
643	2.4321101980183717
644	2.4321101980183717
645	2.4321101980183717
646	3.219955389540764
647	3.219955389540764
648	3.219955389540764
649	3.219955389540764
650	3.219955389540764
651	3.219955389540764
652	5.1
653	5.1
654	5.1
655	5.1
656	5.1
657	5.1
658	5.1
659	3.3934999035344102
660	3.3934999035344102
661	3.3934999035344102
662	5.1
663	2.2889020015028176
664	2.2889020015028176
665	2.2889020015028176
666	2.2889020015028176
667	2.2889020015028176
668	2.2889020015028176
669	2.2889020015028176
670	2.2889020015028176
671	2.2889020015028176
672	3.6939084311981416
673	3.6939084311981416
674	3.6939084311981416
675	3.6939084311981416
676	3.6939084311981416
677	3.6939084311981416
678	3.6939084311981416
679	3.6939084311981416
680	3.6939084311981416
681	2.7092014475461976
682	2.7092014475461976
683	2.7092014475461976
684	2.7092014475461976
685	2.7092014475461976
686	2.7092014475461976
687	2.7092014475461976
688	2.7092014475461976
