0	18.470916894116478
1	18.470916894116478
2	18.470916894116478
3	25.323759487962175
4	25.323759487962175
5	25.323759487962175
6	27.607618123515532
7	27.607618123515532
8	27.607618123515532
9	23.051322578282278
10	23.051322578282278
11	23.051322578282278
12	25.428312401427622
13	25.428312401427622
14	25.428312401427622
15	30.85697442370107
16	30.85697442370107
17	30.85697442370107
18	23.74041667396499
19	23.74041667396499
20	23.74041667396499
21	28.8205093613354
22	28.8205093613354
23	28.8205093613354
24	24.272347661449263
25	24.272347661449263
26	24.272347661449263
27	33.0
28	33.0
29	33.0
30	16.870118743936786
31	16.870118743936786
32	16.870118743936786
33	21.464757204725426
34	21.464757204725426
35	21.464757204725426
36	33.0
37	33.0
38	33.0
39	32.034233084688076
40	32.034233084688076
41	32.034233084688076
42	30.00481593870644
43	30.00481593870644
44	30.00481593870644
45	20.99051369222844
46	20.99051369222844
47	20.99051369222844
48	25.05928672894003
49	25.05928672894003
50	25.05928672894003
51	28.766349732852042
52	28.766349732852042
53	28.766349732852042
54	14.764580681949829
55	14.764580681949829
56	14.764580681949829
57	26.130597756663988
58	26.130597756663988
59	26.130597756663988
60	26.25782297118579
61	26.25782297118579
62	26.25782297118579
63	22.193855908331287
64	22.193855908331287
65	22.193855908331287
66	21.611776091740683
67	21.611776091740683
68	21.611776091740683
69	17.05908602101156
70	17.05908602101156
71	17.05908602101156
72	33.0
73	33.0
74	33.0
75	27.023529642973315
76	27.023529642973315
77	27.023529642973315
78	31.651997597304145
79	31.651997597304145
80	31.651997597304145
81	31.018553237002752
82	31.018553237002752
83	31.018553237002752
84	22.706862390339452
85	22.706862390339452
86	22.706862390339452
87	28.13789825542633
88	28.13789825542633
89	28.13789825542633
90	23.120012943163562
91	23.120012943163562
92	23.120012943163562
93	23.52387521117917
94	23.52387521117917
95	23.52387521117917
96	21.931394903158125
97	21.931394903158125
98	21.931394903158125
99	19.035479344062143
100	19.035479344062143
101	19.035479344062143
102	29.250496074273798
103	29.250496074273798
104	29.250496074273798
105	23.877523875865425
106	23.877523875865425
107	23.877523875865425
108	21.806746573031145
109	21.806746573031145
110	21.806746573031145
111	26.852326359953604
112	26.852326359953604
113	26.852326359953604
114	23.180600697902232
115	23.180600697902232
116	23.180600697902232
117	27.60467806273581
118	27.60467806273581
119	27.60467806273581
120	29.763698014125175
121	29.763698014125175
122	29.763698014125175
123	24.80865890464757
124	24.80865890464757
125	24.80865890464757
126	26.679625490840642
127	26.679625490840642
128	26.679625490840642
129	30.15747278810564
130	30.15747278810564
131	30.15747278810564
132	23.26603023803475
133	23.26603023803475
134	23.26603023803475
135	26.62550525928334
136	26.62550525928334
137	26.62550525928334
138	29.419500612212378
139	29.419500612212378
140	29.419500612212378
141	33.0
142	33.0
143	33.0
144	28.250190633012725
145	28.250190633012725
146	28.250190633012725
147	31.167995965473732
148	31.167995965473732
149	31.167995965473732
150	27.97810640371444
151	27.97810640371444
152	27.97810640371444
153	33.0
154	33.0
155	33.0
156	24.63289903220364
157	24.63289903220364
158	24.63289903220364
159	28.11985460503762
160	28.11985460503762
161	28.11985460503762
162	20.459460593851052
163	20.459460593851052
164	20.459460593851052
165	21.00325982729544
166	21.00325982729544
167	21.00325982729544
168	27.434496693754387
169	27.434496693754387
170	27.434496693754387
171	15.377008726168699
172	15.377008726168699
173	15.377008726168699
174	28.14914482988016
175	28.14914482988016
176	28.14914482988016
177	28.092753935858394
178	28.092753935858394
179	28.092753935858394
180	31.43835557577481
181	31.43835557577481
182	31.43835557577481
183	33.0
184	33.0
185	33.0
186	19.05836244277743
187	19.05836244277743
188	19.05836244277743
189	26.519182783788096
190	26.519182783788096
191	26.519182783788096
192	25.475811895522796
193	25.475811895522796
194	25.475811895522796
195	33.0
196	33.0
197	33.0
198	30.38888005022124
199	30.38888005022124
200	30.38888005022124
201	28.67333379311828
202	28.67333379311828
203	28.67333379311828
204	22.394825176403607
205	22.394825176403607
206	22.394825176403607
207	23.904084200803965
208	23.904084200803965
209	23.904084200803965
210	18.810561226095878
211	18.810561226095878
212	18.810561226095878
213	22.59844050660467
214	22.59844050660467
215	22.59844050660467
216	19.14220739434019
217	19.14220739434019
218	19.14220739434019
219	32.75113116140399
220	32.75113116140399
221	32.75113116140399
222	29.06908861102427
223	29.06908861102427
224	29.06908861102427
225	17.797827789057727
226	17.797827789057727
227	17.797827789057727
228	26.444792411574635
229	26.444792411574635
230	26.444792411574635
231	26.4530122764015
232	26.4530122764015
233	26.4530122764015
234	23.034989528784443
235	23.034989528784443
236	23.034989528784443
237	26.575622108570606
238	26.575622108570606
239	26.575622108570606
240	26.51921082301578
241	26.51921082301578
242	26.51921082301578
243	26.126971110113224
244	26.126971110113224
245	26.126971110113224
246	27.442663219774573
247	27.442663219774573
248	27.442663219774573
249	27.45373691949341
250	27.45373691949341
251	27.45373691949341
252	19.37731349704512
253	19.37731349704512
254	19.37731349704512
255	19.91432292686365
256	19.91432292686365
257	19.91432292686365
258	30.426073524045762
259	30.426073524045762
260	30.426073524045762
261	23.018006104638097
262	23.018006104638097
263	23.018006104638097
264	26.61799840920615
265	26.61799840920615
266	26.61799840920615
267	19.81060626945346
268	19.81060626945346
269	19.81060626945346
270	28.503414925416603
271	28.503414925416603
272	28.503414925416603
273	28.42501856041914
274	28.42501856041914
275	28.42501856041914
276	33.0
277	33.0
278	33.0
279	28.499117049103088
280	28.499117049103088
281	28.499117049103088
282	30.71029202108335
283	30.71029202108335
284	30.71029202108335
285	27.259386957540524
286	27.259386957540524
287	27.259386957540524
288	32.24936298788545
289	32.24936298788545
290	32.24936298788545
291	22.510179828785684
292	22.510179828785684
293	22.510179828785684
294	19.07622141537108
295	19.07622141537108
296	19.07622141537108
297	23.910567572382572
298	23.910567572382572
299	23.910567572382572
300	19.387659543837984
301	19.387659543837984
302	19.387659543837984
303	20.901735971327668
304	20.901735971327668
305	20.901735971327668
306	23.063624202361655
307	23.063624202361655
308	23.063624202361655
309	24.965818796194945
