0	38.5
1	38.5
2	38.5
3	38.5
4	38.5
5	38.5
6	38.5
7	38.5
8	38.5
9	38.5
10	38.5
11	38.5
12	38.5
13	38.5
14	38.5
15	35.45744173531138
16	35.45744173531138
17	35.45744173531138
18	35.45744173531138
19	35.45744173531138
20	38.5
21	38.5
22	38.5
23	38.5
24	38.5
25	38.5
26	38.5
27	38.5
28	38.5
29	38.5
30	38.5
31	38.5
32	38.5
33	38.5
34	38.5
35	32.26360191953178
36	32.26360191953178
37	32.26360191953178
38	32.26360191953178
39	32.26360191953178
40	38.5
41	38.5
42	38.5
43	38.5
44	38.5
45	18.271676390942645
46	18.271676390942645
47	18.271676390942645
48	18.271676390942645
49	18.271676390942645
50	30.248449946734546
51	30.248449946734546
52	30.248449946734546
53	30.248449946734546
54	30.248449946734546
55	38.5
56	38.5
57	38.5
58	38.5
59	38.5
60	38.5
61	38.5
62	38.5
63	38.5
64	38.5
65	38.5
66	38.5
67	38.5
68	38.5
69	38.5
70	38.21090363451431
71	38.21090363451431
72	38.21090363451431
73	38.21090363451431
74	38.21090363451431
75	38.5
76	38.5
77	38.5
78	38.5
79	38.5
80	28.6283202747861
81	28.6283202747861
82	28.6283202747861
83	28.6283202747861
84	28.6283202747861
85	29.35833489636512
86	29.35833489636512
87	29.35833489636512
88	29.35833489636512
89	29.35833489636512
90	38.5
91	38.5
92	38.5
93	38.5
94	38.5
95	38.5
96	38.5
97	38.5
98	38.5
99	38.5
100	4.504960880015872
101	4.504960880015872
102	4.504960880015872
103	4.504960880015872
104	4.504960880015872
105	38.5
106	38.5
107	38.5
108	38.5
109	38.5
110	38.5
111	38.5
112	38.5
113	38.5
114	38.5
115	33.27015569268681
116	33.27015569268681
117	33.27015569268681
118	33.27015569268681
119	33.27015569268681
120	38.5
121	38.5
122	38.5
123	38.5
124	38.5
125	20.397966242614174
126	20.397966242614174
127	20.397966242614174
128	20.397966242614174
129	20.397966242614174
130	34.69773079910447
131	34.69773079910447
132	34.69773079910447
133	34.69773079910447
134	34.69773079910447
135	38.5
136	38.5
137	38.5
138	38.5
139	38.5
140	25.600242945175957
141	25.600242945175957
142	25.600242945175957
143	25.600242945175957
144	25.600242945175957
145	38.5
146	38.5
147	38.5
148	38.5
149	38.5
150	38.5
151	38.5
152	38.5
153	38.5
154	38.5
155	16.95317379702668
156	16.95317379702668
157	16.95317379702668
158	16.95317379702668
159	16.95317379702668
160	38.5
161	38.5
162	38.5
163	38.5
164	38.5
165	38.051150792012656
166	38.051150792012656
167	38.051150792012656
168	38.051150792012656
169	38.051150792012656
170	18.073563651986476
171	18.073563651986476
172	18.073563651986476
173	18.073563651986476
174	18.073563651986476
175	20.242845197854926
176	20.242845197854926
177	20.242845197854926
178	20.242845197854926
179	20.242845197854926
180	26.06788471905434
181	26.06788471905434
182	26.06788471905434
183	26.06788471905434
184	26.06788471905434
185	38.5
186	38.5
187	38.5
188	38.5
189	38.5
190	36.04137464372333
191	36.04137464372333
192	36.04137464372333
193	36.04137464372333
194	36.04137464372333
195	29.91922050834662
196	29.91922050834662
197	29.91922050834662
198	29.91922050834662
199	29.91922050834662
200	38.5
201	38.5
202	38.5
203	38.5
204	38.5
205	38.5
206	38.5
207	38.5
208	38.5
209	38.5
210	38.5
211	38.5
212	38.5
213	38.5
214	38.5
215	38.5
216	38.5
217	38.5
218	38.5
219	38.5
220	34.56915648846544
221	34.56915648846544
222	34.56915648846544
223	34.56915648846544
224	34.56915648846544
225	38.5
226	38.5
227	38.5
228	38.5
229	38.5
230	31.341317715615883
231	31.341317715615883
232	31.341317715615883
233	31.341317715615883
234	31.341317715615883
235	35.011300319032
236	35.011300319032
237	35.011300319032
238	35.011300319032
239	35.011300319032
240	25.274937990536003
241	25.274937990536003
242	25.274937990536003
243	25.274937990536003
244	25.274937990536003
245	38.5
246	38.5
247	38.5
248	38.5
249	38.5
250	33.79310564085522
251	33.79310564085522
252	33.79310564085522
253	33.79310564085522
254	33.79310564085522
255	38.5
256	38.5
257	38.5
258	38.5
259	38.5
260	38.5
261	38.5
262	38.5
263	38.5
264	38.5
265	33.77944259041422
266	33.77944259041422
267	33.77944259041422
268	33.77944259041422
269	33.77944259041422
270	31.991175697649375
271	31.991175697649375
272	31.991175697649375
273	31.991175697649375
274	31.991175697649375
275	32.30192000980247
276	32.30192000980247
277	32.30192000980247
278	32.30192000980247
279	32.30192000980247
280	25.91854530136898
281	25.91854530136898
282	25.91854530136898
283	25.91854530136898
284	25.91854530136898
285	38.5
286	38.5
287	38.5
288	38.5
289	38.5
290	30.60993502001825
291	30.60993502001825
292	30.60993502001825
293	30.60993502001825
294	30.60993502001825
295	28.163722558932072
296	28.163722558932072
297	28.163722558932072
298	28.163722558932072
299	28.163722558932072
300	38.5
301	38.5
302	38.5
303	38.5
304	38.5
305	32.75721850969484
306	32.75721850969484
307	32.75721850969484
308	32.75721850969484
309	32.75721850969484
310	36.268156995390285
311	36.268156995390285
312	36.268156995390285
313	36.268156995390285
314	36.268156995390285
315	38.5
316	38.5
317	38.5
318	38.5
319	38.5
320	38.5
321	38.5
322	38.5
323	38.5
324	38.5
325	38.5
326	38.5
327	38.5
328	38.5
329	38.5
330	22.4726439379735
331	22.4726439379735
332	22.4726439379735
333	22.4726439379735
334	22.4726439379735
335	27.528358272417734
336	27.528358272417734
337	27.528358272417734
338	27.528358272417734
339	27.528358272417734
340	29.993354633706502
341	29.993354633706502
342	29.993354633706502
343	29.993354633706502
344	29.993354633706502
345	38.5
346	38.5
347	38.5
348	38.5
349	38.5
350	14.385063740755744
351	14.385063740755744
352	14.385063740755744
353	14.385063740755744
354	14.385063740755744
355	36.34441374216145
356	36.34441374216145
357	36.34441374216145
358	36.34441374216145
359	36.34441374216145
360	38.5
361	38.5
362	38.5
363	38.5
364	38.5
365	38.5
366	38.5
367	38.5
368	38.5
369	38.5
370	38.5
371	38.5
372	38.5
373	38.5
374	38.5
375	30.27960241542813
376	30.27960241542813
377	30.27960241542813
378	30.27960241542813
379	30.27960241542813
380	31.32659926415549
381	31.32659926415549
382	31.32659926415549
383	31.32659926415549
384	31.32659926415549
385	38.5
386	38.5
387	38.5
388	38.5
389	38.5
390	38.5
391	38.5
392	38.5
393	38.5
394	38.5
395	27.70119303095637
396	27.70119303095637
397	27.70119303095637
398	27.70119303095637
399	27.70119303095637
400	36.198245671025155
401	36.198245671025155
402	36.198245671025155
403	36.198245671025155
404	36.198245671025155
405	38.5
406	38.5
407	38.5
408	38.5
409	38.5
410	38.5
411	38.5
412	38.5
413	38.5
414	38.5
415	31.806337390052104
416	31.806337390052104
417	31.806337390052104
418	31.806337390052104
419	31.806337390052104
420	38.5
421	38.5
422	38.5
423	38.5
424	38.5
425	24.67118898202774
426	24.67118898202774
427	24.67118898202774
428	24.67118898202774
429	24.67118898202774
430	30.371824047820965
431	30.371824047820965
432	30.371824047820965
433	30.371824047820965
434	30.371824047820965
435	38.5
436	38.5
437	38.5
438	38.5
439	38.5
440	38.5
441	38.5
442	38.5
443	38.5
444	38.5
445	38.5
446	38.5
447	38.5
448	38.5
449	38.5
450	38.5
451	38.5
452	38.5
453	38.5
454	38.5
455	38.5
456	38.5
457	38.5
458	38.5
459	38.5
460	38.5
461	38.5
462	38.5
463	38.5
464	38.5
465	22.72920810371349
466	22.72920810371349
467	22.72920810371349
468	22.72920810371349
469	22.72920810371349
470	8.889041014351815
471	8.889041014351815
472	8.889041014351815
473	8.889041014351815
474	8.889041014351815
475	26.900399766374328
476	26.900399766374328
477	26.900399766374328
478	26.900399766374328
479	26.900399766374328
480	38.5
481	38.5
482	38.5
483	38.5
484	38.5
485	38.5
486	38.5
487	38.5
488	38.5
489	38.5
490	32.00512396879371
491	32.00512396879371
492	32.00512396879371
493	32.00512396879371
494	32.00512396879371
495	35.86696005140726
496	35.86696005140726
497	35.86696005140726
498	35.86696005140726
499	35.86696005140726
500	38.5
501	38.5
502	38.5
503	38.5
504	38.5
505	22.766790809363627
506	22.766790809363627
507	22.766790809363627
508	22.766790809363627
509	22.766790809363627
510	38.5
511	38.5
512	38.5
513	38.5
514	38.5
515	20.63371165909693
516	20.63371165909693
517	20.63371165909693
518	20.63371165909693
519	20.63371165909693
520	38.5
521	38.5
522	38.5
523	38.5
524	38.5
525	23.891631342776662
526	23.891631342776662
527	23.891631342776662
528	23.891631342776662
529	23.891631342776662
530	38.5
531	38.5
532	38.5
533	38.5
534	38.5
535	19.660368042709568
536	19.660368042709568
537	19.660368042709568
538	19.660368042709568
539	19.660368042709568
540	38.5
541	38.5
542	38.5
543	38.5
544	38.5
545	38.5
546	38.5
547	38.5
548	38.5
549	38.5
550	38.5
551	38.5
552	38.5
553	38.5
554	38.5
555	38.5
556	38.5
557	38.5
558	38.5
559	38.5
560	25.06390815719864
561	25.06390815719864
562	25.06390815719864
563	25.06390815719864
564	25.06390815719864
565	0.1
566	0.1
567	0.1
568	0.1
569	0.1
570	38.5
571	38.5
572	38.5
573	38.5
574	38.5
575	38.5
576	38.5
577	38.5
578	38.5
579	38.5
580	13.68785061041969
581	13.68785061041969
582	13.68785061041969
583	13.68785061041969
584	13.68785061041969
585	38.5
586	38.5
587	38.5
588	38.5
589	38.5
590	26.323409761090673
591	26.323409761090673
592	26.323409761090673
593	26.323409761090673
594	26.323409761090673
595	38.5
596	38.5
597	38.5
598	38.5
599	38.5
600	27.40066644281668
601	27.40066644281668
602	27.40066644281668
603	27.40066644281668
604	27.40066644281668
605	26.379535424468052
606	26.379535424468052
607	26.379535424468052
608	26.379535424468052
609	26.379535424468052
610	38.5
611	38.5
612	38.5
613	38.5
614	38.5
615	34.28669121786607
616	34.28669121786607
617	34.28669121786607
618	34.28669121786607
619	34.28669121786607
620	29.78258932495199
621	29.78258932495199
622	29.78258932495199
623	29.78258932495199
624	29.78258932495199
625	38.5
626	38.5
627	38.5
628	38.5
629	38.5
630	37.43863621850586
631	37.43863621850586
632	37.43863621850586
633	37.43863621850586
634	37.43863621850586
635	34.38047459409143
636	34.38047459409143
637	34.38047459409143
638	29.376696687327776
639	29.376696687327776
640	29.376696687327776
641	29.376696687327776
642	29.376696687327776
643	38.5
644	38.5
645	38.5
646	38.5
647	38.5
648	38.5
649	38.5
650	38.5
651	38.5
652	38.5
653	30.74063174119243
654	30.74063174119243
655	30.74063174119243
656	30.74063174119243
657	30.74063174119243
658	34.22538003706894
659	34.22538003706894
660	34.22538003706894
661	34.22538003706894
662	34.22538003706894
663	17.699584398950286
664	17.699584398950286
665	17.699584398950286
666	17.699584398950286
667	17.699584398950286
668	14.787962032420072
669	14.787962032420072
670	14.787962032420072
671	14.787962032420072
672	14.787962032420072
673	38.5
674	38.5
675	38.5
676	38.5
677	38.5
678	38.5
679	38.5
680	38.5
681	38.5
682	38.5
683	32.599218769417206
684	32.599218769417206
685	32.599218769417206
686	32.599218769417206
687	32.599218769417206
688	38.5
689	38.5
690	38.5
691	38.5
692	38.5
693	38.5
694	38.5
695	38.5
696	38.5
697	38.5
698	38.5
699	38.5
700	38.5
701	38.5
702	38.5
703	38.5
704	38.5
705	38.5
706	38.5
707	38.5
708	25.10757347127323
709	25.10757347127323
710	25.10757347127323
711	25.10757347127323
712	25.10757347127323
713	38.5
714	38.5
715	38.5
716	38.5
717	38.5
718	38.5
719	38.5
720	38.5
721	38.5
722	38.5
723	27.431013958618724
724	27.431013958618724
725	27.431013958618724
726	27.431013958618724
727	27.431013958618724
728	25.74644125437794
729	25.74644125437794
730	25.74644125437794
731	25.74644125437794
732	25.74644125437794
733	26.696539256063424
734	26.696539256063424
735	26.696539256063424
736	26.696539256063424
737	26.696539256063424
738	27.258766323491642
739	27.258766323491642
740	27.258766323491642
741	27.258766323491642
742	27.258766323491642
743	38.5
744	38.5
745	38.5
746	38.5
747	38.5
748	35.19551293623454
749	35.19551293623454
750	35.19551293623454
751	35.19551293623454
752	35.19551293623454
753	38.5
754	38.5
755	38.5
756	38.5
757	38.5
758	14.552685833930106
759	14.552685833930106
760	14.552685833930106
761	14.552685833930106
762	14.552685833930106
763	14.012574411922749
764	14.012574411922749
765	14.012574411922749
766	14.012574411922749
767	14.012574411922749
768	25.00965651645586
769	25.00965651645586
770	25.00965651645586
771	25.00965651645586
772	25.00965651645586
773	38.5
774	38.5
775	38.5
776	38.5
777	38.5
778	20.373564880027104
779	20.373564880027104
780	20.373564880027104
781	20.373564880027104
782	20.373564880027104
783	38.5
784	38.5
785	38.5
786	38.5
787	38.5
788	16.332011614243687
789	16.332011614243687
790	16.332011614243687
791	16.332011614243687
792	16.332011614243687
793	36.12055526682769
794	36.12055526682769
795	36.12055526682769
796	36.12055526682769
797	36.12055526682769
798	18.4673770570096
799	18.4673770570096
800	18.4673770570096
801	18.4673770570096
802	18.4673770570096
803	5.337217130078496
804	5.337217130078496
805	5.337217130078496
806	5.337217130078496
807	5.337217130078496
808	2.184357585422969
809	2.184357585422969
810	2.184357585422969
811	2.184357585422969
812	2.184357585422969
813	35.67353151331298
814	35.67353151331298
815	35.67353151331298
816	35.67353151331298
817	35.67353151331298
818	36.95039449406826
819	36.95039449406826
820	36.95039449406826
821	36.95039449406826
822	36.95039449406826
823	38.5
824	38.5
825	38.5
826	38.5
827	38.5
828	36.131267966616846
829	36.131267966616846
830	36.131267966616846
831	36.131267966616846
832	36.131267966616846
833	35.81036066228809
834	35.81036066228809
835	35.81036066228809
836	35.81036066228809
837	35.81036066228809
838	38.5
839	38.5
840	38.5
841	38.5
842	38.5
843	27.85213144435759
