0	2.4
1	2.4
2	2.4
3	2.4
4	2.4
5	2.4
6	2.4
7	2.4
8	2.4
9	2.4
10	2.4
11	2.4
12	2.4
13	2.4
14	2.4
15	2.4
16	2.4
17	2.4
18	2.4
19	2.4
20	2.3153285469375833
21	2.3153285469375833
22	2.3153285469375833
23	2.3153285469375833
24	2.3153285469375833
25	2.3153285469375833
26	2.3153285469375833
27	2.3153285469375833
28	2.3153285469375833
29	2.3153285469375833
30	2.4
31	2.4
32	2.4
33	2.4
34	2.4
35	2.4
36	2.4
37	2.4
38	2.4
39	2.4
40	2.0861930236033928
41	2.0861930236033928
42	2.0861930236033928
43	2.0861930236033928
44	2.0861930236033928
45	2.0861930236033928
46	2.0861930236033928
47	2.0861930236033928
48	2.0861930236033928
49	2.0861930236033928
50	2.344406805157058
51	2.344406805157058
52	2.344406805157058
53	2.344406805157058
54	2.344406805157058
55	2.344406805157058
56	2.344406805157058
57	2.344406805157058
58	2.344406805157058
59	2.344406805157058
60	2.1847749496470144
61	2.1847749496470144
62	2.1847749496470144
63	2.1847749496470144
64	2.1847749496470144
65	2.1847749496470144
66	2.1847749496470144
67	2.1847749496470144
68	2.1847749496470144
69	2.1847749496470144
70	2.2065132463492145
71	2.2065132463492145
72	2.2065132463492145
73	2.2065132463492145
74	2.2065132463492145
75	2.2065132463492145
76	2.2065132463492145
77	2.2065132463492145
78	2.2065132463492145
79	2.2065132463492145
80	2.2201774215235273
81	2.2201774215235273
82	2.2201774215235273
83	2.2201774215235273
84	2.2201774215235273
85	2.2201774215235273
86	2.2201774215235273
87	2.2201774215235273
88	2.2201774215235273
89	2.2201774215235273
90	2.4
91	2.4
92	2.4
93	2.4
94	2.4
95	2.4
96	2.4
97	2.4
98	2.4
99	2.4
100	2.4
101	2.4
102	2.4
103	2.4
104	2.4
105	2.4
106	2.4
107	2.4
108	2.4
109	2.4
110	2.4
111	2.4
112	2.4
113	2.4
114	2.4
115	2.4
116	2.4
117	2.4
118	2.4
119	2.4
120	2.4
121	2.4
122	2.4
123	2.4
124	2.4
125	2.4
126	2.4
127	2.4
128	2.4
129	2.4
130	2.4
131	2.4
132	2.4
133	2.4
134	2.4
135	2.4
136	2.4
137	2.4
138	2.4
139	2.4
140	2.37147419183486
141	2.37147419183486
142	2.37147419183486
143	2.37147419183486
144	2.37147419183486
145	2.37147419183486
146	2.37147419183486
147	2.37147419183486
148	2.37147419183486
149	2.37147419183486
150	2.4
151	2.4
152	2.4
153	2.4
154	2.4
155	2.4
156	2.4
157	2.4
158	2.4
159	2.4
160	2.4
161	2.4
162	2.4
163	2.4
164	2.4
165	2.4
166	2.4
167	2.4
168	2.4
169	2.4
170	2.327257510769071
171	2.327257510769071
172	2.327257510769071
173	2.327257510769071
174	2.327257510769071
175	2.327257510769071
176	2.327257510769071
177	2.327257510769071
178	2.327257510769071
179	2.327257510769071
180	2.4
181	2.4
182	2.4
183	2.4
184	2.4
185	2.4
186	2.4
187	2.4
188	2.4
189	2.4
190	1.8758663668007505
191	1.8758663668007505
192	1.8758663668007505
193	1.8758663668007505
194	1.8758663668007505
195	1.8758663668007505
196	1.8758663668007505
197	1.8758663668007505
198	1.8758663668007505
199	1.8758663668007505
200	2.4
201	2.4
202	2.4
203	2.4
204	2.4
205	2.4
206	2.4
207	2.4
208	2.4
209	2.4
210	2.002407467282204
211	2.002407467282204
212	2.002407467282204
213	2.002407467282204
214	2.002407467282204
215	2.002407467282204
216	2.002407467282204
217	2.002407467282204
218	2.002407467282204
219	2.002407467282204
220	2.4
221	2.4
222	2.4
223	2.4
224	2.4
225	2.4
226	2.4
227	2.4
228	2.4
229	2.4
230	2.4
231	2.4
232	2.4
233	2.4
234	2.4
235	2.4
236	2.4
237	2.4
238	2.4
239	2.4
240	2.1015432701340515
241	2.1015432701340515
242	2.1015432701340515
243	2.1015432701340515
244	2.1015432701340515
245	2.1015432701340515
246	2.1015432701340515
247	2.1015432701340515
248	2.1015432701340515
249	2.1015432701340515
250	2.2956227827183207
251	2.2956227827183207
252	2.2956227827183207
253	2.2956227827183207
254	2.2956227827183207
255	2.2956227827183207
256	2.2956227827183207
257	2.2956227827183207
258	2.2956227827183207
259	2.2956227827183207
260	2.186400771958165
261	2.186400771958165
262	2.186400771958165
263	2.186400771958165
264	2.186400771958165
265	2.186400771958165
266	2.186400771958165
267	2.186400771958165
268	2.186400771958165
269	2.186400771958165
270	2.4
271	2.4
272	2.4
273	2.4
274	2.4
275	2.4
276	2.4
277	2.4
278	2.4
279	2.4
280	2.0549711456963538
281	2.0549711456963538
282	2.0549711456963538
283	2.0549711456963538
284	2.0549711456963538
285	2.0549711456963538
286	2.0549711456963538
287	2.0549711456963538
288	2.0549711456963538
289	2.0549711456963538
290	2.343983598974785
291	2.343983598974785
292	2.343983598974785
293	2.343983598974785
294	2.343983598974785
295	2.343983598974785
296	2.343983598974785
297	2.343983598974785
298	2.343983598974785
299	2.343983598974785
300	2.4
301	2.4
302	2.4
303	2.4
304	2.4
305	2.4
306	2.4
307	2.4
308	2.4
309	2.4
310	2.3296416537863167
311	2.3296416537863167
312	2.3296416537863167
313	2.3296416537863167
314	2.3296416537863167
315	2.3296416537863167
316	2.3296416537863167
317	2.3296416537863167
318	2.3296416537863167
319	2.3296416537863167
320	2.3574128530777654
321	2.3574128530777654
322	2.3574128530777654
323	2.3574128530777654
324	2.3574128530777654
325	2.3574128530777654
326	2.3574128530777654
327	2.3574128530777654
328	2.3574128530777654
329	2.3574128530777654
330	2.1790200892571194
331	2.1790200892571194
332	2.1790200892571194
333	2.1790200892571194
334	2.1790200892571194
335	2.1790200892571194
336	2.1790200892571194
337	2.1790200892571194
338	2.1790200892571194
339	2.1790200892571194
340	2.4
341	2.4
342	2.4
343	2.4
344	2.4
345	2.4
346	2.4
347	2.4
348	2.4
349	2.4
350	2.017205795443789
351	2.017205795443789
352	2.017205795443789
353	2.017205795443789
354	2.017205795443789
355	2.017205795443789
356	2.017205795443789
357	2.017205795443789
358	2.017205795443789
359	2.017205795443789
360	2.228537249021757
361	2.228537249021757
362	2.228537249021757
363	2.228537249021757
364	2.228537249021757
365	2.228537249021757
366	2.228537249021757
367	2.228537249021757
368	2.228537249021757
369	2.228537249021757
370	2.2003055696446436
371	2.2003055696446436
372	2.2003055696446436
373	2.2003055696446436
374	2.2003055696446436
375	2.2003055696446436
376	2.2003055696446436
377	2.2003055696446436
378	2.2003055696446436
379	2.2003055696446436
380	2.3947770898978087
381	2.3947770898978087
382	2.3947770898978087
383	2.3947770898978087
384	2.3947770898978087
385	2.3947770898978087
386	2.3947770898978087
387	2.3947770898978087
388	2.3947770898978087
389	2.3947770898978087
390	2.390249211461996
391	2.390249211461996
392	2.390249211461996
393	2.390249211461996
394	2.390249211461996
395	2.390249211461996
396	2.390249211461996
397	2.390249211461996
398	2.390249211461996
399	2.390249211461996
400	2.3827612813031815
401	2.3827612813031815
402	2.3827612813031815
403	2.3827612813031815
404	2.3827612813031815
405	2.3827612813031815
406	2.3827612813031815
407	2.3827612813031815
408	2.3827612813031815
409	2.3827612813031815
410	2.4
411	2.4
412	2.4
413	2.4
414	2.4
415	2.4
416	2.4
417	2.4
418	2.4
419	2.4
420	2.4
421	2.4
422	2.4
423	2.4
424	2.4
425	2.4
426	2.4
427	2.4
428	2.4
429	2.4
430	2.16620155928774
431	2.16620155928774
432	2.16620155928774
433	2.16620155928774
434	2.16620155928774
435	2.16620155928774
436	2.16620155928774
437	2.16620155928774
438	2.16620155928774
439	2.16620155928774
440	2.4
441	2.4
442	2.4
443	2.4
444	2.4
445	2.4
446	2.4
447	2.4
448	2.4
449	2.4
450	2.054030386415506
451	2.054030386415506
452	2.054030386415506
453	2.054030386415506
454	2.054030386415506
455	2.054030386415506
456	2.054030386415506
457	2.054030386415506
458	2.054030386415506
459	2.054030386415506
460	2.4
461	2.4
462	2.4
463	2.4
464	2.4
465	2.4
466	2.4
467	2.4
468	2.4
469	2.4
470	2.4
471	2.4
472	2.4
473	2.4
474	2.4
475	2.4
476	2.4
477	2.4
478	2.4
479	2.4
480	2.3534155456906793
481	2.3534155456906793
482	2.3534155456906793
483	2.3534155456906793
484	2.3534155456906793
485	2.3534155456906793
486	2.3534155456906793
487	2.3534155456906793
488	2.3534155456906793
489	2.3534155456906793
490	2.4
491	2.4
492	2.4
493	2.4
494	2.4
495	2.4
496	2.4
497	2.4
498	2.4
499	2.4
500	2.300800749596136
501	2.300800749596136
502	2.300800749596136
503	2.300800749596136
504	2.300800749596136
505	2.300800749596136
506	2.300800749596136
507	2.300800749596136
508	2.300800749596136
509	2.300800749596136
510	2.069963112224965
511	2.069963112224965
512	2.069963112224965
513	2.069963112224965
514	2.069963112224965
515	2.069963112224965
516	2.069963112224965
517	2.069963112224965
518	2.069963112224965
519	2.069963112224965
520	2.278903596315454
521	2.278903596315454
522	2.278903596315454
523	2.278903596315454
524	2.278903596315454
525	2.278903596315454
526	2.278903596315454
