0	59.1
1	59.1
2	59.1
3	59.1
4	59.1
5	59.1
6	59.1
7	59.1
8	59.1
9	59.1
10	59.1
11	59.1
12	49.32576288395613
13	49.32576288395613
14	49.32576288395613
15	49.32576288395613
16	49.32576288395613
17	49.32576288395613
18	59.1
19	59.1
20	59.1
21	59.1
22	59.1
23	59.1
24	50.10041229683112
25	50.10041229683112
26	50.10041229683112
27	50.10041229683112
28	50.10041229683112
29	50.10041229683112
30	53.56894980678452
31	53.56894980678452
32	53.56894980678452
33	53.56894980678452
34	53.56894980678452
35	53.56894980678452
36	59.1
37	59.1
38	59.1
39	59.1
40	59.1
41	59.1
42	59.1
43	59.1
44	59.1
45	59.1
46	59.1
47	59.1
48	59.1
49	59.1
50	59.1
51	59.1
52	59.1
53	59.1
54	41.269846052338764
55	41.269846052338764
56	41.269846052338764
57	41.269846052338764
58	41.269846052338764
59	41.269846052338764
60	59.1
61	59.1
62	59.1
63	59.1
64	59.1
65	59.1
66	59.1
67	59.1
68	59.1
69	59.1
70	59.1
71	59.1
72	43.71334410713166
73	43.71334410713166
74	43.71334410713166
75	43.71334410713166
76	43.71334410713166
77	43.71334410713166
78	51.96615479424605
79	51.96615479424605
80	51.96615479424605
81	51.96615479424605
82	51.96615479424605
83	51.96615479424605
84	56.96865797924626
85	56.96865797924626
86	56.96865797924626
87	56.96865797924626
88	56.96865797924626
89	56.96865797924626
90	59.1
91	59.1
92	59.1
93	59.1
94	59.1
95	59.1
96	23.626454136945505
97	23.626454136945505
98	23.626454136945505
99	23.626454136945505
100	23.626454136945505
101	23.626454136945505
102	47.86350426976813
103	47.86350426976813
104	47.86350426976813
105	47.86350426976813
106	47.86350426976813
107	47.86350426976813
108	59.1
109	59.1
110	59.1
111	59.1
112	59.1
113	59.1
114	37.549476137385014
115	37.549476137385014
116	37.549476137385014
117	37.549476137385014
118	37.549476137385014
119	37.549476137385014
120	58.640567966991554
121	58.640567966991554
122	58.640567966991554
123	58.640567966991554
124	58.640567966991554
125	58.640567966991554
126	59.1
127	59.1
128	59.1
129	59.1
130	59.1
131	59.1
132	50.33436625707351
133	50.33436625707351
134	50.33436625707351
135	50.33436625707351
136	50.33436625707351
137	50.33436625707351
138	50.69320378562546
139	50.69320378562546
140	50.69320378562546
141	50.69320378562546
142	50.69320378562546
143	50.69320378562546
144	59.1
145	59.1
146	59.1
147	59.1
148	59.1
149	59.1
150	59.1
151	59.1
152	59.1
153	59.1
154	59.1
155	59.1
156	46.99959383480181
157	46.99959383480181
158	46.99959383480181
159	46.99959383480181
160	46.99959383480181
161	46.99959383480181
162	53.25017161396863
163	53.25017161396863
164	53.25017161396863
165	53.25017161396863
166	53.25017161396863
167	53.25017161396863
168	57.71075915807776
169	57.71075915807776
170	57.71075915807776
171	57.71075915807776
172	57.71075915807776
173	57.71075915807776
174	47.43997986981106
175	47.43997986981106
176	47.43997986981106
177	47.43997986981106
178	47.43997986981106
179	47.43997986981106
180	45.91039993727627
181	45.91039993727627
182	45.91039993727627
183	45.91039993727627
184	45.91039993727627
185	45.91039993727627
186	49.27104680871486
187	49.27104680871486
188	49.27104680871486
189	49.27104680871486
190	49.27104680871486
191	49.27104680871486
192	59.1
193	59.1
194	59.1
195	59.1
196	59.1
197	59.1
198	50.23478898223353
199	50.23478898223353
200	50.23478898223353
