0	2.0613634176631415
1	2.0613634176631415
2	2.0613634176631415
3	2.0613634176631415
4	2.0613634176631415
5	2.0613634176631415
6	2.0613634176631415
7	2.0613634176631415
8	2.0613634176631415
9	2.0613634176631415
10	0.1
11	0.1
12	0.1
13	0.1
14	0.1
15	0.1
16	0.1
17	0.1
18	0.1
19	0.1
20	0.7076017992337054
21	0.7076017992337054
22	0.7076017992337054
23	0.7076017992337054
24	0.7076017992337054
25	0.7076017992337054
26	0.7076017992337054
27	0.7076017992337054
28	0.7076017992337054
29	2.139076822372028
30	2.139076822372028
31	2.139076822372028
32	2.139076822372028
33	2.139076822372028
34	2.139076822372028
35	2.139076822372028
36	2.139076822372028
37	2.2
38	2.2
39	2.2
40	2.2
41	2.2
42	2.2
43	2.2
44	2.2
45	2.2
46	2.2
47	1.835566653253465
48	1.835566653253465
49	1.835566653253465
50	1.835566653253465
51	1.835566653253465
52	1.835566653253465
53	1.835566653253465
54	1.835566653253465
55	1.835566653253465
56	1.835566653253465
57	0.9252735155313366
58	0.9252735155313366
59	0.9252735155313366
60	0.9252735155313366
61	0.9252735155313366
62	0.9252735155313366
63	0.9252735155313366
64	0.9252735155313366
65	0.9252735155313366
66	0.9252735155313366
67	1.9061287152128854
68	1.9061287152128854
69	1.9061287152128854
70	1.9061287152128854
71	1.9061287152128854
72	1.9061287152128854
73	1.9061287152128854
74	1.9061287152128854
75	1.9061287152128854
76	1.9061287152128854
77	2.2
78	2.2
79	2.2
80	2.2
81	2.2
82	2.2
83	2.2
84	2.2
85	2.2
86	2.2
87	1.6975839806945723
88	1.6975839806945723
89	1.6975839806945723
90	1.6975839806945723
91	1.6975839806945723
92	1.6975839806945723
93	1.6975839806945723
94	1.6975839806945723
95	1.6975839806945723
96	1.6975839806945723
97	2.06439230221114
98	2.06439230221114
99	2.06439230221114
100	2.06439230221114
101	2.06439230221114
102	2.06439230221114
103	2.06439230221114
104	2.06439230221114
105	2.06439230221114
106	2.06439230221114
107	2.2
108	2.2
109	2.2
110	2.2
111	2.2
112	2.2
113	2.2
114	2.2
115	2.2
116	2.2
117	2.0058473671130885
