0	5.75889983599561
1	5.75889983599561
2	5.75889983599561
3	5.75889983599561
4	10.81471925130472
5	10.81471925130472
6	10.81471925130472
7	10.81471925130472
8	45.4
9	45.4
10	45.4
11	45.4
12	27.17107943875143
13	27.17107943875143
14	27.17107943875143
15	27.17107943875143
16	45.4
17	45.4
18	45.4
19	45.4
20	11.170137265632775
21	11.170137265632775
22	11.170137265632775
23	11.170137265632775
24	42.26441496406453
25	42.26441496406453
26	42.26441496406453
27	42.26441496406453
28	0.1
29	0.1
30	0.1
31	0.1
32	45.4
33	45.4
34	45.4
35	45.4
36	37.22275078158067
37	37.22275078158067
38	37.22275078158067
39	37.22275078158067
40	36.13770730204505
41	36.13770730204505
42	36.13770730204505
43	36.13770730204505
44	40.192527809527974
45	40.192527809527974
46	40.192527809527974
47	40.192527809527974
48	45.4
49	45.4
50	45.4
51	45.4
52	45.4
53	45.4
54	45.4
55	45.4
56	45.4
57	45.4
58	45.4
59	45.4
60	45.4
61	45.4
62	45.4
63	45.4
64	44.674417346140984
65	44.674417346140984
66	44.674417346140984
67	44.674417346140984
68	45.4
69	45.4
70	45.4
71	45.4
72	27.60132885980007
73	27.60132885980007
74	27.60132885980007
75	27.60132885980007
76	0.1
77	0.1
78	0.1
79	0.1
80	45.4
81	45.4
82	45.4
83	45.4
84	20.003052125279087
85	20.003052125279087
86	20.003052125279087
87	20.003052125279087
88	0.1
89	0.1
90	0.1
91	0.1
92	32.50230678068776
93	32.50230678068776
94	32.50230678068776
95	32.50230678068776
96	15.754629709110883
97	15.754629709110883
98	15.754629709110883
99	15.754629709110883
100	19.35381692389618
101	19.35381692389618
102	19.35381692389618
103	19.35381692389618
104	45.4
105	45.4
106	45.4
107	45.4
108	33.999850607481775
109	33.999850607481775
110	33.999850607481775
111	33.999850607481775
112	34.50315443030809
113	34.50315443030809
114	34.50315443030809
115	34.50315443030809
116	45.4
117	45.4
118	45.4
119	45.4
120	45.4
121	45.4
122	45.4
123	45.4
124	16.178068562652086
125	16.178068562652086
126	16.178068562652086
127	16.178068562652086
128	24.327912665452956
129	24.327912665452956
130	24.327912665452956
131	24.327912665452956
132	45.4
133	45.4
134	45.4
135	45.4
136	2.6538286788790444
137	2.6538286788790444
138	2.6538286788790444
139	2.6538286788790444
140	45.4
141	45.4
142	45.4
143	45.4
144	30.852707566514606
145	30.852707566514606
146	30.852707566514606
147	30.852707566514606
148	23.955262667918422
149	23.955262667918422
150	23.955262667918422
151	23.955262667918422
152	44.842682151494216
153	44.842682151494216
154	44.842682151494216
155	44.842682151494216
156	29.685877544689532
157	29.685877544689532
158	29.685877544689532
159	29.685877544689532
160	39.684634979545486
161	39.684634979545486
162	39.684634979545486
163	39.684634979545486
164	45.4
165	45.4
166	45.4
167	45.4
168	35.47596362616239
169	35.47596362616239
170	35.47596362616239
171	35.47596362616239
172	45.4
173	45.4
174	45.4
175	45.4
176	45.4
177	45.4
178	45.4
179	45.4
180	45.4
181	45.4
182	45.4
183	45.4
184	26.196934158223648
185	26.196934158223648
186	26.196934158223648
187	26.196934158223648
188	39.097141877314364
189	39.097141877314364
190	39.097141877314364
191	39.097141877314364
192	45.4
193	45.4
194	45.4
195	45.4
196	0.1
197	0.1
198	0.1
199	0.1
200	42.900215721183265
201	42.900215721183265
202	42.900215721183265
203	42.900215721183265
204	13.240640415818365
205	13.240640415818365
206	13.240640415818365
207	13.240640415818365
208	40.591179200215116
209	40.591179200215116
210	40.591179200215116
211	40.591179200215116
212	42.028925614314105
213	42.028925614314105
214	42.028925614314105
215	42.028925614314105
216	45.4
217	45.4
218	45.4
219	45.4
220	35.41968386928431
221	35.41968386928431
222	35.41968386928431
223	35.41968386928431
224	16.887238479440256
225	16.887238479440256
226	16.887238479440256
227	16.887238479440256
228	45.4
229	45.4
230	45.4
231	45.4
232	5.4072449553492525
233	5.4072449553492525
234	5.4072449553492525
235	5.4072449553492525
236	38.42153305379172
237	38.42153305379172
238	38.42153305379172
239	45.4
240	45.4
241	45.4
242	45.4
243	45.4
244	45.4
245	45.4
246	45.4
247	40.02904467565966
248	40.02904467565966
249	40.02904467565966
250	40.02904467565966
251	45.4
252	45.4
253	45.4
254	45.4
255	45.4
256	45.4
257	45.4
258	45.4
259	0.1
260	0.1
261	0.1
262	0.1
263	16.785575704809077
264	16.785575704809077
265	16.785575704809077
266	16.785575704809077
267	45.4
268	45.4
269	45.4
270	45.4
271	8.72553236827541
272	8.72553236827541
273	8.72553236827541
274	8.72553236827541
275	0.1
276	0.1
277	0.1
278	0.1
279	26.917075418412207
280	26.917075418412207
281	26.917075418412207
282	26.917075418412207
283	40.117039715816546
284	40.117039715816546
285	40.117039715816546
286	40.117039715816546
287	18.17809684496326
288	18.17809684496326
289	18.17809684496326
290	18.17809684496326
291	45.4
292	45.4
293	45.4
294	45.4
295	41.034434976928125
296	41.034434976928125
297	41.034434976928125
298	41.034434976928125
299	45.4
300	45.4
301	45.4
302	45.4
303	45.4
304	45.4
305	45.4
306	45.4
307	45.4
308	45.4
309	45.4
310	45.4
311	45.4
312	45.4
313	45.4
314	45.4
