0	5.798419032703463
1	5.798419032703463
2	5.094730133524554
3	5.094730133524554
4	9.87568930052661
5	9.87568930052661
6	10.0
7	10.0
8	8.04865765182692
9	8.04865765182692
10	7.4206138237847625
11	7.4206138237847625
12	10.0
13	10.0
14	3.1947165934189563
15	3.1947165934189563
16	10.0
17	10.0
18	6.816751776161311
19	6.816751776161311
20	8.47646199196245
21	8.47646199196245
22	7.789797082320312
23	7.789797082320312
24	5.354642753935621
25	5.354642753935621
26	7.224815822809893
27	7.224815822809893
28	10.0
29	10.0
30	7.528491158238001
31	7.528491158238001
32	10.0
33	10.0
34	10.0
35	10.0
36	6.489652298634681
37	6.489652298634681
38	10.0
39	10.0
40	7.649541589397435
41	7.649541589397435
42	8.081089451153806
43	8.081089451153806
44	6.050872897509731
45	6.050872897509731
46	8.52962236399271
47	8.52962236399271
48	6.70537219417881
49	6.70537219417881
50	7.404159994110232
51	7.404159994110232
52	9.362567178435386
53	9.362567178435386
54	7.968167911910884
55	7.968167911910884
56	10.0
57	10.0
58	7.588703462127849
59	7.588703462127849
60	10.0
61	10.0
62	10.0
63	10.0
64	9.938569599346108
65	9.938569599346108
66	10.0
67	10.0
68	7.634552748542248
69	7.634552748542248
70	8.62407134217707
71	8.62407134217707
72	10.0
73	10.0
74	6.152845201261195
75	6.152845201261195
76	7.855107588087193
77	7.855107588087193
78	4.380010561776333
79	4.380010561776333
80	5.667179274130376
81	5.667179274130376
82	2.2967004811396974
83	2.2967004811396974
84	7.075868560207336
85	7.075868560207336
86	10.0
87	10.0
88	8.194765197985202
89	8.194765197985202
90	8.574178598161355
91	8.574178598161355
92	9.717063806026822
93	9.717063806026822
94	8.767069665024282
95	8.767069665024282
96	5.472846787745372
97	5.472846787745372
98	9.229782417458335
99	9.229782417458335
100	8.786139380913472
101	8.786139380913472
102	6.103946171564665
103	6.103946171564665
104	9.424098810734659
105	9.424098810734659
106	10.0
107	10.0
108	5.832785354740935
109	5.832785354740935
110	6.390414214511063
111	6.390414214511063
112	4.42462251219556
113	4.42462251219556
114	6.143716406980264
115	6.143716406980264
116	4.79327002469541
117	4.79327002469541
118	4.7712263105843675
119	4.7712263105843675
120	8.061864527050117
121	8.061864527050117
122	10.0
123	10.0
124	6.20308967184075
125	6.421780096590238
126	6.421780096590238
127	9.331666484878042
128	9.331666484878042
129	6.138672693383341
130	6.138672693383341
131	6.973930164963095
132	6.973930164963095
133	7.4262556399656825
134	7.4262556399656825
135	2.399421653086365
136	2.399421653086365
137	10.0
138	10.0
139	3.55895230820308
140	3.55895230820308
141	7.564249230967681
142	7.564249230967681
143	5.92071553255428
144	5.92071553255428
145	8.95567360882665
146	8.95567360882665
147	6.132716219225155
148	6.132716219225155
149	6.608184509530869
150	6.608184509530869
151	4.49831478531023
152	4.49831478531023
153	7.380762267497574
154	7.380762267497574
155	8.27286076666726
156	8.27286076666726
157	9.188795348576042
158	9.188795348576042
159	9.152435737827249
160	9.152435737827249
161	5.874014670016374
162	5.874014670016374
163	5.939279876096795
164	5.939279876096795
165	7.116400229897701
166	7.116400229897701
167	8.935793776595203
168	8.935793776595203
169	4.847835569016256
170	4.847835569016256
171	8.964783362856249
172	8.964783362856249
173	9.172580442626652
174	9.172580442626652
175	8.938919785516138
176	8.938919785516138
177	7.995235418620643
178	7.995235418620643
179	6.4939227623373075
180	6.4939227623373075
181	5.858766707511793
182	5.858766707511793
183	10.0
184	10.0
185	9.75044353036664
186	9.75044353036664
187	5.908906663331214
188	5.908906663331214
189	7.602841482191789
190	7.602841482191789
191	9.893285128757814
192	9.893285128757814
193	6.536601828079443
194	6.536601828079443
195	2.1325850722010786
196	2.1325850722010786
197	4.358654798054923
198	4.358654798054923
199	5.400063157624762
200	5.400063157624762
201	9.598829397452189
202	9.598829397452189
203	6.154874546469412
204	6.154874546469412
205	7.729670178752356
206	7.729670178752356
207	7.689691778853595
208	7.689691778853595
209	5.974047211359757
210	5.974047211359757
211	0.1
212	0.1
213	6.044327076792147
214	6.044327076792147
215	6.238211807548725
216	6.238211807548725
217	10.0
218	10.0
219	7.887396162264437
220	7.887396162264437
221	9.675879787209274
222	9.675879787209274
223	8.282427615627165
224	8.282427615627165
225	4.1127052703495846
226	4.1127052703495846
227	6.460718710897887
228	6.460718710897887
229	8.55773610189948
230	8.55773610189948
231	4.962811635326208
232	4.962811635326208
233	8.216713972688822
234	8.216713972688822
235	7.871306046886818
236	7.871306046886818
237	4.710012241644258
238	4.710012241644258
239	10.0
240	10.0
241	10.0
242	10.0
243	8.157730999780398
244	8.157730999780398
245	6.702984226051598
246	6.702984226051598
247	10.0
248	10.0
249	9.351069378867074
250	9.351069378867074
251	6.960743171057039
252	6.960743171057039
253	6.884872280062126
254	6.884872280062126
255	9.064903355110015
256	9.064903355110015
257	5.960192838216263
258	5.960192838216263
259	4.499155380866051
260	4.499155380866051
261	8.05791865017281
262	8.05791865017281
263	4.748080436804948
264	4.748080436804948
265	8.605992493040208
266	8.605992493040208
267	6.586541443899783
268	6.586541443899783
269	5.578781322425872
270	5.578781322425872
271	10.0
272	10.0
273	7.834529334293638
274	7.834529334293638
275	6.929681074286581
276	6.929681074286581
277	7.592172600852909
278	7.592172600852909
279	9.006469275273801
280	9.006469275273801
281	5.8297104604405945
282	5.8297104604405945
283	10.0
284	10.0
285	9.619974063595354
286	9.619974063595354
287	10.0
288	10.0
289	7.192168759883088
290	7.192168759883088
291	5.034874920076884
292	5.034874920076884
293	6.325663961240622
294	6.325663961240622
295	10.0
296	10.0
297	9.764130205630615
298	9.764130205630615
299	6.097497694085499
300	6.097497694085499
301	8.48988365990209
302	8.48988365990209
303	8.321329654420737
304	8.321329654420737
305	7.4433298528035685
306	7.4433298528035685
307	6.397283885187904
308	6.397283885187904
309	5.097320060690077
310	5.097320060690077
311	7.533232523861544
312	7.533232523861544
313	5.084679818156387
314	5.084679818156387
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	9.402971682240192
322	9.402971682240192
323	4.27761265785402
324	4.27761265785402
325	4.57055808495528
326	4.57055808495528
327	6.049174684204962
328	6.049174684204962
329	5.710623782469123
330	5.710623782469123
331	10.0
332	10.0
333	9.596026647373757
334	9.596026647373757
335	7.7657492101991235
336	7.7657492101991235
337	4.855231256533701
338	4.855231256533701
339	7.6193639886163105
340	7.6193639886163105
341	10.0
342	10.0
343	9.20740842490899
344	9.20740842490899
345	5.441971824155331
346	5.441971824155331
347	5.959251800084548
348	5.959251800084548
349	7.350267682894908
350	7.350267682894908
351	2.614676896698654
352	2.614676896698654
353	7.285123615565223
354	7.285123615565223
355	9.072599210718895
356	9.072599210718895
357	9.408994119549972
358	9.408994119549972
359	10.0
360	10.0
361	4.1574591271604495
362	4.1574591271604495
363	10.0
364	10.0
365	1.555580888372977
366	1.555580888372977
367	4.657507857525896
368	4.657507857525896
369	3.5918641690996744
370	3.5918641690996744
371	3.3293636580250032
372	3.3293636580250032
373	9.066003269498605
374	9.066003269498605
375	7.604900432871992
376	7.604900432871992
377	8.415588316547202
378	8.415588316547202
379	6.232312006258714
380	6.232312006258714
381	9.53957497494724
382	9.53957497494724
383	6.871642383159635
384	6.871642383159635
385	7.535338015018451
386	7.535338015018451
387	10.0
388	10.0
389	5.535043314624284
390	5.535043314624284
391	6.30275171337447
392	6.30275171337447
393	9.287949092675925
394	9.287949092675925
395	9.032309829552922
396	9.032309829552922
397	5.093716706633133
398	5.093716706633133
399	10.0
400	10.0
401	5.353135378089485
402	5.353135378089485
403	6.31754896957854
404	6.31754896957854
405	7.952583134967144
406	7.952583134967144
407	5.870618006543492
408	5.870618006543492
409	10.0
410	10.0
411	8.229793941997004
412	8.229793941997004
413	6.2353068982199655
414	6.2353068982199655
415	6.076464696600444
416	6.076464696600444
417	7.217756640940206
418	7.217756640940206
419	3.47662008716539
420	3.47662008716539
421	9.864064533296247
422	9.864064533296247
423	6.1292597599937775
424	6.1292597599937775
425	8.30060285272322
426	8.30060285272322
427	9.443244095296002
428	9.443244095296002
429	10.0
430	10.0
431	10.0
432	10.0
433	6.271992774033317
434	6.271992774033317
435	8.603858620138194
436	8.603858620138194
437	6.112981797908762
438	6.112981797908762
439	4.727278585885608
440	4.727278585885608
441	10.0
442	10.0
