0	7.116657986900991
1	7.116657986900991
2	1.1075284810902408
3	1.1075284810902408
4	8.981705707281657
5	8.981705707281657
6	6.268635395176695
7	6.268635395176695
8	3.4424470026114493
9	3.4424470026114493
10	4.98555322239694
11	4.98555322239694
12	2.3710639760529344
13	2.3710639760529344
14	7.3239184264797785
15	7.3239184264797785
16	4.519093190802925
17	4.519093190802925
18	3.565821481286374
19	3.565821481286374
20	5.237980231432785
21	5.237980231432785
22	2.487057386160539
23	2.487057386160539
24	6.985252430433622
25	6.985252430433622
26	6.82649545631881
27	6.82649545631881
28	10.0
29	10.0
30	1.7784152398925412
31	1.7784152398925412
32	7.494146679105021
33	7.494146679105021
34	1.9976992394009518
35	1.9976992394009518
36	7.765428354167815
37	7.765428354167815
38	8.500909838450571
39	8.500909838450571
40	4.469889420157648
41	4.469889420157648
42	4.01592655049198
43	4.01592655049198
44	8.125219900640591
45	8.125219900640591
46	5.575048159130542
47	5.575048159130542
48	0.9349530901101786
49	0.9349530901101786
50	4.669648437200378
51	4.669648437200378
52	6.662104065127885
53	6.662104065127885
54	3.797825747561588
55	3.797825747561588
56	2.130399184163169
57	2.130399184163169
58	5.702145551171824
59	5.702145551171824
60	5.402078343291865
61	5.402078343291865
62	3.451702411806153
63	3.451702411806153
64	4.977107182126843
65	4.977107182126843
66	9.586435725096274
67	9.586435725096274
68	2.769112125372826
69	2.769112125372826
70	3.29618014557338
71	3.29618014557338
72	5.76984024869885
73	5.76984024869885
74	7.574939761761291
75	7.574939761761291
76	1.5309089034785357
77	1.5309089034785357
78	4.313001553655321
79	4.313001553655321
80	6.670088853491892
81	6.670088853491892
82	4.607394936300753
83	4.607394936300753
84	0.23027283041404356
85	0.23027283041404356
86	3.977090711198379
87	3.977090711198379
88	3.8769219411532445
89	3.8769219411532445
90	8.15826370050571
91	8.15826370050571
92	5.234381689844793
93	5.234381689844793
94	8.262683322415011
95	8.262683322415011
96	1.6716486716835437
97	1.6716486716835437
98	5.447968802020769
99	5.447968802020769
100	6.788943146870757
101	6.788943146870757
102	2.9338304548423455
103	2.9338304548423455
104	5.9769455454853295
105	5.9769455454853295
106	1.972762595068846
107	1.972762595068846
108	6.452384797459212
109	6.452384797459212
110	3.360478775524669
111	3.360478775524669
112	5.80194253985001
113	5.80194253985001
114	9.737722618832706
115	9.737722618832706
116	4.9217974155923825
117	4.9217974155923825
118	6.001807812652407
119	6.001807812652407
120	2.3623851922465136
121	2.3623851922465136
122	6.524645030341852
123	6.524645030341852
124	5.212076256299575
125	5.212076256299575
126	6.8819851066169
127	6.8819851066169
128	5.337110013452674
129	5.337110013452674
130	7.462380371020263
131	7.462380371020263
132	5.200429245129618
133	5.200429245129618
134	0.4062672036467676
135	0.4062672036467676
136	4.47045358401741
137	4.47045358401741
138	1.0617923639383844
139	1.0617923639383844
140	2.466425769696744
141	2.466425769696744
142	3.802356138266176
143	3.802356138266176
144	4.238775274267949
145	4.238775274267949
146	4.947402738263076
147	4.947402738263076
148	4.061370836339959
149	4.061370836339959
150	5.534967603490177
151	5.534967603490177
152	8.392647136408966
153	8.392647136408966
154	3.2612731708334763
155	3.2612731708334763
156	6.024307885678084
157	6.024307885678084
158	5.47985950086885
159	5.47985950086885
160	4.93842468864359
161	4.93842468864359
162	0.1
163	0.1
164	5.967227236301719
165	5.967227236301719
166	4.710250704956589
167	4.710250704956589
168	7.247573959242811
169	7.247573959242811
170	2.8736200469506956
171	2.8736200469506956
172	2.34416447972787
173	2.34416447972787
174	2.8405234444519074
175	2.8405234444519074
176	8.460443127209077
177	8.460443127209077
178	2.9982123057986727
179	2.9982123057986727
180	8.14587957686567
181	8.14587957686567
182	3.6194688255530574
183	3.6194688255530574
184	3.578920249981097
185	3.578920249981097
186	5.59342757072764
187	5.59342757072764
188	3.4099496249534944
189	3.4099496249534944
190	0.1
191	0.1
192	4.366679491514969
193	4.366679491514969
194	7.000350414062535
195	7.000350414062535
196	3.5748673429007254
197	3.5748673429007254
198	2.87365589799325
199	2.87365589799325
200	8.775746173010093
201	8.775746173010093
202	3.3916550042463003
203	3.3916550042463003
204	4.859479317911817
205	4.859479317911817
206	5.722214312842638
207	5.722214312842638
208	3.751121399861455
209	3.751121399861455
210	4.365219146272236
211	4.365219146272236
212	5.499287751600879
213	5.499287751600879
214	3.8709938199498883
215	3.8709938199498883
216	3.8717838142024403
217	3.8717838142024403
218	10.0
219	10.0
220	4.927387388191407
221	4.927387388191407
222	5.189831097615211
223	5.189831097615211
224	4.384520404305476
225	4.384520404305476
226	6.324639115399195
227	6.324639115399195
228	5.6847748370361035
229	5.6847748370361035
230	0.7132155523907873
231	0.7132155523907873
232	2.4477350896819976
233	2.4477350896819976
234	3.5735544921925353
235	3.5735544921925353
236	2.3612460965293156
237	2.3612460965293156
238	6.419057068505468
239	6.419057068505468
240	4.03699936968821
241	4.03699936968821
242	3.8443998930641263
243	3.8443998930641263
244	2.4252673324352756
245	2.4252673324352756
246	8.217486799573312
247	8.217486799573312
248	1.9093785772503185
249	1.9093785772503185
250	3.9728973560161482
251	3.9728973560161482
252	4.510661753333143
253	4.510661753333143
254	5.9861456734711505
255	5.9861456734711505
256	3.350883717630755
257	3.350883717630755
258	5.9586271555968136
259	5.9586271555968136
260	3.7096854092197686
261	3.7096854092197686
262	7.218250371244887
263	7.218250371244887
264	4.939637060447915
265	4.939637060447915
266	5.983012036207283
267	5.983012036207283
268	4.926121886117948
269	4.926121886117948
270	7.422368492160349
271	7.422368492160349
272	3.68795314459029
273	3.68795314459029
274	8.202379504283847
275	8.202379504283847
276	8.118063136827647
277	8.118063136827647
278	10.0
279	10.0
280	4.123376999762022
281	4.123376999762022
282	6.9161707625998075
283	6.9161707625998075
284	4.909629669812637
285	4.909629669812637
286	6.233724019171792
287	6.233724019171792
288	6.457468760269311
289	6.457468760269311
290	3.555111471108706
291	3.555111471108706
292	5.64858621689087
293	5.64858621689087
294	0.1
295	0.1
296	4.372738117911067
297	4.372738117911067
298	4.920731332243195
299	4.920731332243195
300	1.6979949624238273
301	1.6979949624238273
302	4.397685808550648
303	4.397685808550648
304	5.7049030856980405
305	5.7049030856980405
306	10.0
307	10.0
308	7.999551783217128
309	7.999551783217128
310	6.7289888458127844
311	6.7289888458127844
312	5.374341692566549
313	5.374341692566549
314	3.34805836195307
315	3.34805836195307
316	4.872783083637348
317	4.872783083637348
318	0.1
319	0.1
320	2.1091908008892926
321	2.1091908008892926
322	4.60256463881552
323	4.60256463881552
324	2.6097565340904523
325	2.6097565340904523
326	3.6508125565130127
327	3.6508125565130127
328	2.6031548704088676
329	2.6031548704088676
330	2.6396463241057906
331	2.6396463241057906
332	9.513731111359181
333	9.513731111359181
334	7.445912341507132
335	7.445912341507132
336	5.817782157137417
337	5.817782157137417
338	4.000004436788835
339	4.000004436788835
340	3.1470766130173695
341	3.1470766130173695
342	7.2493380516101
343	7.2493380516101
344	4.769095209121951
345	4.769095209121951
346	0.1
347	0.1
348	5.6708445884744165
349	5.6708445884744165
350	5.385472023791616
351	5.385472023791616
352	0.6971037324561946
353	0.6971037324561946
354	0.8622507463576246
355	0.8622507463576246
356	5.02844447674926
357	5.02844447674926
358	6.041805342097701
359	6.041805342097701
360	0.9089557811876001
361	0.9089557811876001
362	1.2666080578573795
363	1.2666080578573795
364	5.850366656215897
365	5.850366656215897
366	8.019995744767645
367	8.019995744767645
368	5.875213929774007
369	5.875213929774007
370	3.650617071507842
371	3.650617071507842
372	6.866420821902345
373	6.866420821902345
374	3.2880253498004475
375	3.2880253498004475
376	4.520472230641424
377	4.520472230641424
378	5.051225871667484
379	5.051225871667484
380	3.488129082849737
381	3.488129082849737
382	4.570426411126691
383	4.570426411126691
384	3.7138188938964123
385	3.7138188938964123
386	2.6868741365629543
387	2.6868741365629543
388	2.613288482408827
389	2.613288482408827
390	10.0
391	10.0
392	5.3566993632677
393	5.3566993632677
394	3.273718835869704
395	3.273718835869704
396	2.145823332885292
397	2.145823332885292
398	5.617736447620787
399	5.617736447620787
400	4.712008691193119
401	4.712008691193119
402	4.800334937628043
403	4.800334937628043
404	7.8808853687996345
405	7.8808853687996345
406	9.248009241100707
407	9.248009241100707
408	2.489573568944065
409	2.489573568944065
410	6.6171407973464955
411	6.6171407973464955
412	0.1
413	0.1
414	6.70931967016585
415	6.70931967016585
416	3.466701970849975
417	3.466701970849975
418	6.972965508039863
419	6.972965508039863
420	4.675472853497416
421	4.675472853497416
422	7.544669138580018
423	7.544669138580018
424	4.689440179131749
425	4.689440179131749
426	2.340330608933265
427	2.340330608933265
428	4.108973465159766
429	4.108973465159766
430	0.45489573143060547
431	0.45489573143060547
432	5.587364899708396
433	5.587364899708396
434	8.417385683368888
435	8.417385683368888
436	8.214256356999712
437	8.214256356999712
438	4.988576673691665
439	4.988576673691665
440	3.6625938674455973
441	3.6625938674455973
442	7.666549576466005
443	7.666549576466005
444	0.8138967827556023
445	0.8138967827556023
446	4.077482467472688
447	4.077482467472688
448	3.9171136608353767
449	3.9171136608353767
450	5.443651014626134
451	5.443651014626134
452	3.3195285586553864
453	3.3195285586553864
454	5.931967552548979
455	5.931967552548979
456	0.43526654218785676
457	0.43526654218785676
458	2.955440354130934
459	2.955440354130934
460	2.2852122456223403
461	2.2852122456223403
462	7.270956188397136
463	7.270956188397136
464	7.678685517158062
465	7.678685517158062
466	6.032598814736332
467	6.032598814736332
468	1.1351995846631726
469	1.1351995846631726
470	6.249509606530024
471	6.249509606530024
472	7.236894135752161
473	7.236894135752161
474	4.049253199318733
475	4.049253199318733
476	10.0
477	10.0
478	4.229641766517936
479	4.229641766517936
480	6.283184260825208
481	6.283184260825208
482	4.7140003376414565
483	4.7140003376414565
484	0.821557185845676
485	0.821557185845676
486	4.215938704746493
487	4.215938704746493
488	5.0249852668750865
489	5.0249852668750865
490	1.387430967779459
491	1.387430967779459
492	8.895515091562485
493	8.895515091562485
494	4.3968524563392695
495	4.3968524563392695
496	7.0894069460673546
497	7.0894069460673546
498	5.008650143490149
499	5.008650143490149
500	6.546270364443395
501	6.546270364443395
502	3.2472111427102215
503	3.2472111427102215
504	3.8233495633241965
505	3.8233495633241965
506	1.8828667090820495
507	1.8828667090820495
508	7.941059023578322
509	7.941059023578322
510	2.212640216027242
511	2.212640216027242
512	8.98345596000366
513	8.98345596000366
514	4.072676445638046
515	4.072676445638046
516	6.11000888600629
517	6.11000888600629
518	4.014304606388269
519	4.014304606388269
520	0.1
521	0.1
522	6.761843138744518
523	6.761843138744518
524	4.401565788931423
525	4.401565788931423
526	3.629224719335628
527	3.629224719335628
528	4.752521493440153
529	4.752521493440153
530	4.170516371097478
531	4.170516371097478
532	2.3044809909248025
533	2.3044809909248025
534	1.5301862408518208
535	1.5301862408518208
536	5.496898192135804
537	5.496898192135804
538	5.8283144672034535
539	5.8283144672034535
540	9.53486084438298
541	9.53486084438298
542	5.920531879657292
543	5.920531879657292
544	5.965273561462284
545	5.965273561462284
546	2.567709393258357
547	2.567709393258357
548	3.0682043434821935
549	3.0682043434821935
550	2.559306245834419
551	2.559306245834419
552	7.59122107284036
553	7.59122107284036
554	7.220315436049649
555	7.220315436049649
556	7.403659144154073
557	7.403659144154073
558	0.42948123771684443
559	0.42948123771684443
560	7.363891151231697
561	7.363891151231697
562	7.599995477340443
563	7.599995477340443
564	7.354437569010154
565	7.354437569010154
566	0.9115330436223625
567	0.9115330436223625
568	4.845266923729206
569	4.845266923729206
570	1.387024319325703
571	1.387024319325703
572	10.0
573	10.0
574	0.5685263831598011
575	0.5685263831598011
576	10.0
577	10.0
578	6.1025004306763435
579	6.1025004306763435
580	6.580014325498065
581	6.580014325498065
582	8.05006877906487
583	8.05006877906487
584	4.472042549396589
585	4.472042549396589
586	9.720386859008762
587	9.720386859008762
588	1.817296132506149
589	1.817296132506149
590	4.090969702491612
591	4.090969702491612
592	6.191587311378152
593	6.191587311378152
594	5.181055749333751
595	5.181055749333751
596	6.441873543922364
597	6.441873543922364
598	4.097508707294367
599	4.097508707294367
600	6.842145527469394
601	6.842145527469394
602	0.9447380462945172
603	0.9447380462945172
604	2.9645062119430943
605	2.9645062119430943
606	5.976955489299099
607	5.976955489299099
608	7.0557753563603
609	7.0557753563603
610	7.816063826610133
611	7.816063826610133
612	5.340777549384402
613	5.340777549384402
614	0.1
615	0.1
616	7.7544271353078305
617	7.7544271353078305
618	5.322171064236445
619	5.322171064236445
620	2.489057069791325
621	2.489057069791325
622	8.929651259223093
623	8.929651259223093
624	4.600181651650217
625	4.600181651650217
626	9.002721636644068
627	9.002721636644068
628	5.528162562722899
629	5.528162562722899
630	3.8937816281857764
631	3.8937816281857764
632	5.223010107145839
633	5.223010107145839
634	5.131828959204423
635	5.131828959204423
636	5.765901922796112
637	5.765901922796112
638	6.367053998460167
639	6.367053998460167
640	7.642985316656037
641	7.642985316656037
642	4.467836484684186
643	4.467836484684186
644	7.634658143700712
645	7.634658143700712
646	1.087541089068615
647	1.087541089068615
648	6.090448358182302
649	6.090448358182302
650	0.841073988298993
651	0.841073988298993
652	4.746934530819874
653	4.746934530819874
654	7.208034787048254
655	7.208034787048254
656	4.75786719474578
657	4.75786719474578
658	4.683150738376663
659	4.683150738376663
660	8.548453899012554
661	8.548453899012554
662	8.116429261284576
663	8.116429261284576
664	6.6737266898493655
665	6.6737266898493655
666	2.794730703682276
667	2.794730703682276
668	4.197682071011416
669	4.197682071011416
670	6.504974831683596
671	6.504974831683596
672	4.841251666042016
673	4.841251666042016
674	7.870762951158335
675	7.870762951158335
676	2.2646168676240963
677	2.2646168676240963
678	7.804798275265538
679	7.804798275265538
680	5.431560427604117
681	5.431560427604117
682	2.414204496879959
683	2.414204496879959
684	7.544726395251118
685	7.544726395251118
686	5.964423656880741
687	5.964423656880741
688	6.651514763822437
689	6.651514763822437
690	0.1
691	0.1
692	7.505419364417248
693	7.505419364417248
694	3.7860564515245727
695	3.7860564515245727
696	2.1027129565708704
697	2.1027129565708704
698	7.640407502050791
699	7.640407502050791
700	7.5297569979246095
701	7.5297569979246095
702	5.1108869757530915
703	5.1108869757530915
704	5.763358697315038
705	5.763358697315038
706	3.6617785234097675
707	3.6617785234097675
708	2.080026020542031
709	2.080026020542031
710	2.723385388198003
711	2.723385388198003
712	4.814019966822093
713	4.814019966822093
714	5.320044123186799
715	5.320044123186799
716	3.403767798429903
717	3.403767798429903
718	0.3208036900396172
719	0.3208036900396172
720	2.8673700989140114
721	2.8673700989140114
722	5.089607034461239
723	5.089607034461239
724	0.1
725	0.1
726	2.810494277873338
727	2.810494277873338
728	6.035738904899601
729	6.035738904899601
730	6.78891238560772
731	6.78891238560772
732	5.124677514376749
733	5.124677514376749
734	5.701209225210691
735	5.701209225210691
736	2.6097295537668392
737	2.6097295537668392
738	1.907219891021056
739	1.907219891021056
740	10.0
