0	9.954628367276745
1	9.954628367276745
2	9.921977474592868
3	9.921977474592868
4	10.0
5	10.0
6	9.236949200623732
7	9.236949200623732
8	9.39014148050167
9	9.39014148050167
10	9.514606179066698
11	9.514606179066698
12	7.3799796682667145
13	7.3799796682667145
14	10.0
15	10.0
16	8.87683550464386
17	8.87683550464386
18	6.22109395599159
19	6.22109395599159
20	7.37875162642179
21	7.37875162642179
22	8.708930687199894
23	8.708930687199894
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	8.60316244264333
37	8.60316244264333
38	10.0
39	10.0
40	8.48737449137218
41	8.48737449137218
42	10.0
43	10.0
44	10.0
45	10.0
46	8.403874793323629
47	8.403874793323629
48	6.49388055303379
49	6.49388055303379
50	9.820224636914867
51	9.820224636914867
52	9.095020256581819
53	9.095020256581819
54	9.908852294700198
55	9.908852294700198
56	6.817069692080667
57	6.817069692080667
58	6.986957600924141
59	6.986957600924141
60	8.456682643761724
61	8.456682643761724
62	4.073560281438873
63	4.073560281438873
64	10.0
65	10.0
66	6.620353651985777
67	6.620353651985777
68	10.0
69	10.0
70	7.176691727075925
71	7.176691727075925
72	6.96661947582025
73	6.96661947582025
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	9.421626934454277
81	9.421626934454277
82	10.0
83	10.0
84	7.75865165943751
85	7.75865165943751
86	5.925694395341022
87	5.925694395341022
88	9.899085565923489
89	9.899085565923489
90	8.862849560683546
91	8.862849560683546
92	8.749000254512257
93	8.749000254512257
94	10.0
95	10.0
96	10.0
97	10.0
98	8.573119224639528
99	8.573119224639528
100	7.966168858968611
101	7.966168858968611
102	8.53347197668776
103	8.53347197668776
104	7.695433668261937
105	7.695433668261937
106	9.454769631706528
107	9.454769631706528
108	10.0
109	10.0
110	9.821651122971115
111	9.821651122971115
112	10.0
113	10.0
114	8.436586596223863
115	8.436586596223863
116	10.0
117	10.0
118	10.0
119	10.0
120	7.915699741296739
121	7.915699741296739
122	4.527693864598094
123	4.527693864598094
124	10.0
125	10.0
126	9.933020537661205
127	9.933020537661205
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	9.855621314199709
135	9.855621314199709
136	10.0
137	10.0
138	8.31106615615573
139	8.31106615615573
140	8.691086326451519
141	8.691086326451519
142	9.406441132095216
143	9.406441132095216
144	10.0
145	10.0
146	7.543077800746971
147	7.543077800746971
148	5.932699962267812
149	5.932699962267812
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	6.0865620599355506
159	6.0865620599355506
160	8.119035406218991
161	8.119035406218991
162	8.702056021039379
163	8.702056021039379
164	10.0
165	10.0
166	9.284461377226958
167	9.284461377226958
168	9.62995822288777
169	9.62995822288777
170	7.9141161014885615
171	7.9141161014885615
172	7.99765012585731
173	7.99765012585731
174	10.0
175	10.0
176	9.249866281798605
177	9.249866281798605
178	8.780401810438658
179	8.780401810438658
180	7.802483222254099
181	7.802483222254099
182	7.927349175029468
183	7.927349175029468
184	9.325147851802056
185	9.325147851802056
186	8.834899060990107
187	8.834899060990107
188	10.0
189	10.0
190	7.296119707177926
191	7.296119707177926
192	10.0
193	10.0
194	10.0
195	10.0
196	9.872863091153187
197	9.872863091153187
198	7.47833625112585
199	7.47833625112585
200	7.1955600023071575
201	7.1955600023071575
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	9.978792854398314
209	9.978792854398314
210	8.93609488031381
211	8.93609488031381
212	8.81671716689869
213	8.81671716689869
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	6.399220937035678
221	6.399220937035678
222	10.0
223	10.0
224	9.109998657688694
225	9.109998657688694
226	8.55557567922895
227	8.55557567922895
228	9.341380999523388
229	9.341380999523388
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	7.470003772266059
241	7.470003772266059
242	9.131912581059703
243	9.131912581059703
244	7.943657870782093
245	7.943657870782093
246	10.0
247	10.0
248	9.330948223849585
249	9.330948223849585
250	9.749941743056782
251	9.749941743056782
252	9.002577284461145
253	9.002577284461145
254	10.0
255	10.0
256	9.327359905995
257	9.327359905995
258	9.33900312751651
259	9.33900312751651
260	10.0
261	10.0
262	9.252537002323116
263	9.252537002323116
264	9.9426946198168
265	9.9426946198168
266	10.0
267	10.0
268	8.756649703032538
269	8.756649703032538
270	10.0
271	10.0
272	8.322761082798495
273	8.322761082798495
274	7.9456588854160355
275	7.9456588854160355
276	10.0
277	10.0
278	10.0
279	10.0
280	8.141766452366637
281	8.141766452366637
282	9.89940283937631
283	9.89940283937631
284	9.983717906330149
285	9.983717906330149
286	10.0
287	10.0
288	9.31465369288759
289	9.31465369288759
290	10.0
291	10.0
292	10.0
293	10.0
294	9.532456407626492
295	9.532456407626492
296	7.648317717222003
297	7.648317717222003
298	9.188142265306654
299	9.188142265306654
300	10.0
301	10.0
302	8.416998558921549
303	8.416998558921549
304	9.163198578660067
305	9.163198578660067
306	9.052316849533527
307	9.052316849533527
308	8.131074203727295
309	8.131074203727295
310	7.429460812980096
311	7.429460812980096
312	9.940750224206695
313	9.940750224206695
314	10.0
315	10.0
316	6.6396049949935865
317	6.6396049949935865
318	6.231690160933278
319	6.231690160933278
320	8.384427159470244
321	8.384427159470244
322	9.163317864239895
323	9.163317864239895
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	9.242205184888832
331	9.242205184888832
332	9.207611315688665
333	9.207611315688665
334	10.0
335	10.0
336	10.0
337	10.0
338	6.970193745301376
339	6.970193745301376
340	7.258713936886998
341	7.258713936886998
342	8.297339036914037
343	8.297339036914037
344	10.0
345	10.0
346	10.0
347	10.0
348	8.49421949509908
349	8.49421949509908
350	8.643238449755488
351	8.643238449755488
352	9.45114809406075
353	9.45114809406075
354	5.6229214637505045
355	5.6229214637505045
356	7.397548834814229
357	7.397548834814229
358	8.570039948733879
359	8.570039948733879
360	10.0
361	10.0
362	8.523555555839508
363	8.523555555839508
364	9.559167474461498
365	9.559167474461498
366	10.0
367	10.0
368	10.0
369	10.0
370	8.242880294663747
371	8.242880294663747
372	8.734627794805993
373	8.734627794805993
374	10.0
375	10.0
376	7.05828312114725
377	7.05828312114725
378	9.545655629769566
379	9.545655629769566
380	10.0
381	10.0
382	10.0
383	10.0
384	8.799885165136741
385	8.799885165136741
386	8.019345126300184
387	8.019345126300184
388	8.194235364510583
389	8.194235364510583
390	10.0
391	10.0
392	6.196039213160376
393	6.196039213160376
394	10.0
395	10.0
396	8.859664803276644
397	8.859664803276644
398	9.518734875666773
399	9.518734875666773
400	7.060121103541688
401	7.060121103541688
402	10.0
403	10.0
404	10.0
405	10.0
