0	9.289598007392506
1	9.289598007392506
2	10.0
3	10.0
4	9.721947329857567
5	9.721947329857567
6	9.650811999672356
7	9.650811999672356
8	9.731880131154396
9	9.731880131154396
10	10.0
11	10.0
12	9.229784072454366
13	9.229784072454366
14	10.0
15	10.0
16	9.389210916847139
17	9.389210916847139
18	10.0
19	10.0
20	10.0
21	10.0
22	9.631432127930156
23	9.631432127930156
24	10.0
25	10.0
26	9.322689978163279
27	9.322689978163279
28	9.292000674769474
29	9.292000674769474
30	9.546848510462862
31	9.546848510462862
32	8.880873806346894
33	8.880873806346894
34	9.144554060250593
35	9.144554060250593
36	9.589126444783734
37	9.589126444783734
38	9.433829812805387
39	9.433829812805387
40	9.843586344850673
41	9.843586344850673
42	9.940519220021537
43	9.940519220021537
44	9.832046344942604
45	9.832046344942604
46	9.533201900292203
47	9.533201900292203
48	10.0
49	10.0
50	10.0
51	10.0
52	9.94176353783755
53	9.94176353783755
54	9.848556036596388
55	9.848556036596388
56	10.0
57	10.0
58	10.0
59	10.0
60	9.316528254860387
61	9.316528254860387
62	9.788483145147216
63	9.788483145147216
64	9.103187992713147
65	9.103187992713147
66	9.34049827115535
67	9.34049827115535
68	9.176223531257342
69	9.176223531257342
70	10.0
71	10.0
72	9.98530157558908
73	9.98530157558908
74	9.947890608877897
75	9.947890608877897
76	9.579783481394132
77	9.579783481394132
78	9.666646471750635
79	9.666646471750635
80	9.837751038106909
81	9.837751038106909
82	9.109402547174133
83	9.109402547174133
84	9.03107457279365
85	9.03107457279365
86	9.969791970257026
87	9.969791970257026
88	9.827902423202783
89	9.827902423202783
90	9.246901769098214
91	9.246901769098214
92	9.805314903359262
93	9.805314903359262
94	9.209843992241245
95	9.209843992241245
96	9.930419107043067
97	9.930419107043067
98	9.86506734162704
99	9.86506734162704
100	9.464623369063842
101	9.464623369063842
102	9.928063471420094
103	9.928063471420094
104	9.265163034840052
105	9.265163034840052
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	9.680387377565504
113	9.680387377565504
114	9.700461563704682
115	9.700461563704682
116	9.628262399295519
117	9.628262399295519
118	9.523946123304063
119	9.523946123304063
120	9.615757912209002
121	9.615757912209002
122	9.77439038796893
123	9.77439038796893
124	9.361781895169209
125	9.361781895169209
126	8.95672061293306
127	8.95672061293306
128	9.871130660293744
129	9.871130660293744
130	9.112253148735293
131	9.112253148735293
132	9.383806129394182
133	9.383806129394182
134	9.548165726702225
135	9.548165726702225
136	9.576664630770974
137	9.576664630770974
138	9.568798157240256
139	9.568798157240256
140	9.781494440333258
141	9.781494440333258
142	9.706116936853537
143	9.706116936853537
144	8.994608886114388
145	8.994608886114388
146	9.517994629772131
147	9.517994629772131
148	10.0
149	10.0
150	9.653153414406768
151	9.653153414406768
152	9.864384476518167
153	9.864384476518167
154	8.42643974361254
155	8.42643974361254
156	9.89433866607477
157	9.89433866607477
158	9.210430761583071
159	9.210430761583071
160	9.812139924687292
161	9.812139924687292
162	10.0
163	10.0
164	9.76635985876071
165	9.76635985876071
166	9.739703202548839
167	9.739703202548839
168	10.0
169	10.0
170	10.0
171	10.0
172	9.38205500453921
173	9.38205500453921
174	9.78201641451007
175	9.78201641451007
176	9.342651969323963
177	9.342651969323963
178	10.0
179	10.0
180	9.83049366469504
181	9.83049366469504
182	9.058901648035011
183	9.058901648035011
184	9.218185939224343
185	9.218185939224343
186	10.0
187	10.0
188	10.0
189	10.0
190	9.82256643713347
191	9.82256643713347
192	10.0
193	10.0
194	8.885062508947518
195	8.885062508947518
196	9.870237422426364
197	9.870237422426364
198	9.905905253735583
199	9.905905253735583
200	9.324098311103482
201	9.324098311103482
202	10.0
203	10.0
204	9.717386451097559
205	9.717386451097559
206	9.819762078410706
207	9.819762078410706
208	9.256976420035727
209	9.256976420035727
210	10.0
211	10.0
212	9.785576271584473
213	9.785576271584473
214	9.887287659695795
215	9.887287659695795
216	9.645624115622146
217	9.645624115622146
218	9.571224619426951
219	9.571224619426951
220	9.428034755831145
221	9.428034755831145
222	9.539861932399205
223	9.539861932399205
224	10.0
225	10.0
226	9.38410918020142
227	9.38410918020142
228	9.2239635780173
229	9.2239635780173
230	9.638606544722137
231	9.638606544722137
232	9.950747765491183
233	9.950747765491183
234	9.454607528689182
235	9.454607528689182
236	9.96421275664461
237	9.96421275664461
238	9.759998313542784
239	9.759998313542784
240	10.0
241	10.0
242	9.780157128950714
243	9.780157128950714
244	9.429472655735692
245	9.429472655735692
246	9.95153372280595
247	9.95153372280595
248	9.009928382355644
249	9.009928382355644
250	9.429390587716268
251	9.429390587716268
252	9.027857442777277
253	9.027857442777277
254	9.564511641548677
255	9.564511641548677
256	9.362188693574863
257	9.362188693574863
258	9.402905278204537
259	9.402905278204537
260	9.672022420927233
261	9.672022420927233
262	10.0
263	10.0
264	9.627477235669653
265	9.627477235669653
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	9.262830936421555
273	9.262830936421555
274	9.124641648464774
275	9.124641648464774
276	9.549838797525958
277	9.549838797525958
278	9.129726835855998
279	9.129726835855998
280	9.42958398771201
281	9.42958398771201
282	9.532822757826878
283	9.532822757826878
284	9.672409552249544
285	9.672409552249544
286	9.598848424963029
287	9.598848424963029
288	9.80594230416489
289	9.80594230416489
290	8.769057063031335
291	8.769057063031335
292	9.709800418300457
293	9.709800418300457
294	10.0
295	10.0
296	9.152645705642863
297	9.152645705642863
298	10.0
299	10.0
300	10.0
301	10.0
302	9.553161174639117
303	9.553161174639117
304	9.562874108361132
305	9.562874108361132
306	9.932816386650183
307	9.932816386650183
308	9.608000951692093
309	9.608000951692093
310	9.835836437111405
311	9.835836437111405
312	9.85855943796244
313	9.85855943796244
314	9.519818696327095
315	9.519818696327095
316	9.834768900111495
317	9.834768900111495
318	9.638726950049163
319	9.638726950049163
320	9.011716752676676
321	9.011716752676676
322	9.573233485872949
323	9.573233485872949
324	10.0
325	10.0
326	9.938728575067259
327	9.938728575067259
328	9.998337120295618
329	9.998337120295618
330	8.976660721995458
331	8.976660721995458
332	9.7110814372965
333	9.7110814372965
334	9.691512062742557
335	9.691512062742557
336	9.562432921902513
337	9.562432921902513
338	10.0
339	10.0
340	8.986884714062443
341	8.986884714062443
342	9.797094569170685
343	9.797094569170685
344	10.0
345	10.0
346	9.463923664116509
347	9.463923664116509
348	10.0
349	10.0
350	9.44731451499193
351	9.44731451499193
352	9.746876934995466
353	9.746876934995466
354	9.911599517218312
355	9.911599517218312
356	9.615232932561172
357	9.615232932561172
358	9.949072917543884
359	9.949072917543884
360	9.67267475532298
361	9.67267475532298
362	9.066010632936171
363	9.066010632936171
364	9.31282322649871
365	9.31282322649871
366	9.663942709537714
367	9.663942709537714
368	10.0
369	10.0
370	9.424925386262343
371	9.424925386262343
372	9.798061066281761
373	9.798061066281761
374	8.881448231651282
375	8.881448231651282
376	9.707290408270179
377	9.707290408270179
378	8.917169100872076
379	8.917169100872076
380	9.490681465589605
381	9.490681465589605
382	9.603159216435948
383	9.603159216435948
384	9.617071052247866
385	9.617071052247866
386	10.0
387	10.0
388	9.307346011760602
389	9.307346011760602
390	8.928262085324334
391	8.928262085324334
392	9.623656205656445
393	9.623656205656445
394	9.51923606325393
395	9.51923606325393
396	9.633456079701967
397	9.633456079701967
398	9.17346679373372
399	9.17346679373372
400	9.55004143713481
401	9.55004143713481
402	9.929391022035185
403	9.929391022035185
404	9.697889414673691
405	9.697889414673691
406	9.588059238697744
407	9.588059238697744
408	9.754344195614818
409	9.754344195614818
410	9.921253273795285
411	9.921253273795285
412	9.969569069738125
413	9.969569069738125
414	9.778022295301298
415	9.778022295301298
416	9.602620764504355
417	9.602620764504355
418	9.119861707784231
419	9.119861707784231
420	9.723837294463907
421	9.723837294463907
422	8.711475107070067
423	8.711475107070067
424	9.661523344660727
425	9.661523344660727
426	9.98409360702649
427	9.98409360702649
428	9.35940742253877
429	9.35940742253877
430	9.874086687240723
431	9.874086687240723
432	9.954161641459867
433	9.954161641459867
434	9.696111178982724
435	9.696111178982724
436	9.23329390566511
437	9.23329390566511
438	9.51548805892117
439	9.51548805892117
440	9.994690177393398
441	9.994690177393398
442	9.981858396290555
443	9.981858396290555
444	10.0
445	10.0
446	8.88806465105202
447	8.88806465105202
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	10.0
454	10.0
455	10.0
456	9.900839917798173
457	9.900839917798173
458	9.985806968231007
459	9.985806968231007
460	9.626882537486631
461	9.626882537486631
462	9.48245415635829
463	9.48245415635829
464	9.595674687267405
465	9.595674687267405
466	9.666532866084529
467	9.666532866084529
468	9.94723009709281
469	9.94723009709281
470	9.732399782920076
471	9.732399782920076
472	9.513298172251385
473	9.513298172251385
474	9.66170441923616
475	9.66170441923616
476	9.832215985418499
477	9.832215985418499
478	10.0
479	10.0
480	9.868081253046928
481	9.868081253046928
482	9.543697613536269
483	9.543697613536269
484	8.996629897808898
485	8.996629897808898
486	8.866210718334967
487	8.866210718334967
488	9.588340465710841
489	9.588340465710841
490	9.308684253295901
491	9.308684253295901
492	9.622344366484917
493	9.622344366484917
494	9.41197656483755
495	9.41197656483755
496	9.917559280480699
497	9.917559280480699
498	9.724023265243341
499	9.724023265243341
500	9.42171350012592
501	9.42171350012592
502	9.873780489264261
503	9.873780489264261
504	10.0
505	10.0
506	9.363658192800273
507	9.363658192800273
508	9.447579231437619
509	9.447579231437619
510	10.0
511	10.0
512	9.242487723466752
513	9.242487723466752
514	10.0
515	10.0
516	9.520407784537149
517	9.520407784537149
518	10.0
519	10.0
520	9.962426567564602
521	9.962426567564602
522	9.948241097831355
523	9.948241097831355
524	9.557079896389503
525	9.557079896389503
526	9.36704692705476
527	9.36704692705476
528	10.0
529	10.0
530	8.849417044863678
531	8.849417044863678
532	9.588506243050823
533	9.588506243050823
534	9.186908283749764
535	9.186908283749764
536	9.910796512432764
537	9.910796512432764
538	9.472976461903036
539	9.472976461903036
540	10.0
541	10.0
542	10.0
543	10.0
544	9.416712063163718
545	9.416712063163718
546	9.280294522106837
547	9.280294522106837
548	9.254786127052048
549	9.254786127052048
550	9.80898917424417
551	9.80898917424417
552	8.925004632075897
553	8.925004632075897
554	9.526439866788412
555	9.526439866788412
556	10.0
557	10.0
558	10.0
559	10.0
560	10.0
561	10.0
562	9.572132339535415
563	9.572132339535415
564	9.505266173873322
565	9.505266173873322
566	10.0
567	10.0
568	9.836722530279715
569	9.836722530279715
570	9.706201889964033
571	9.706201889964033
572	9.64410252566793
573	9.64410252566793
574	9.498121571570378
575	9.498121571570378
576	9.9102207681002
577	9.9102207681002
578	9.952417822687982
579	9.952417822687982
580	9.303354058372578
581	9.303354058372578
582	9.393430775519343
583	9.393430775519343
584	8.828609663773525
585	8.828609663773525
586	9.061045876911477
587	9.061045876911477
588	9.473191021897327
589	9.473191021897327
590	9.857195355086077
591	9.857195355086077
592	9.140414222331561
593	9.140414222331561
594	9.495943010878785
595	9.495943010878785
596	9.660965650828754
597	9.660965650828754
598	9.83127839097064
599	9.83127839097064
600	9.574870972193704
601	9.574870972193704
602	9.586673821276886
603	9.586673821276886
604	9.46905346439293
605	9.46905346439293
606	9.677971507171792
607	9.677971507171792
608	9.370720009273214
609	9.370720009273214
610	9.877819604922731
611	9.877819604922731
612	9.598374475399277
613	9.598374475399277
614	9.793820411407685
615	9.793820411407685
616	9.692813173173592
617	9.692813173173592
618	9.858326550639793
619	9.858326550639793
620	10.0
621	10.0
622	9.334357019723369
623	9.334357019723369
624	10.0
625	10.0
626	9.284559041434607
627	9.284559041434607
628	9.534737466571556
629	9.534737466571556
630	9.083183719409849
631	9.083183719409849
632	9.479792285534106
633	9.479792285534106
634	10.0
635	10.0
636	9.290883791325287
637	9.290883791325287
638	9.62937528058534
639	9.62937528058534
640	9.915273261691194
641	9.915273261691194
642	9.290683224166651
643	9.290683224166651
644	9.490720393097176
645	9.490720393097176
646	9.561540325869109
647	9.561540325869109
648	10.0
649	10.0
650	9.869137668756633
651	9.869137668756633
652	9.656817632819406
653	9.656817632819406
654	9.51861115204294
655	9.51861115204294
656	9.729515778462973
657	9.729515778462973
658	9.276660801007623
659	9.276660801007623
660	9.772721100987035
661	9.772721100987035
662	10.0
663	10.0
664	8.763131766820322
665	8.763131766820322
666	9.936042110840186
667	9.936042110840186
668	9.722325879113974
669	9.722325879113974
670	10.0
671	10.0
672	9.645083951718938
673	9.645083951718938
674	9.251941471563244
675	9.251941471563244
676	9.581535673966355
677	9.581535673966355
678	10.0
679	10.0
680	9.581661553169825
681	9.581661553169825
682	9.353125691203354
683	9.353125691203354
684	10.0
685	10.0
686	9.121947052948203
687	9.121947052948203
688	9.65146030972854
689	9.65146030972854
690	9.87585640659413
691	9.87585640659413
692	9.671925114272636
693	9.671925114272636
694	9.812642539235382
695	9.812642539235382
696	10.0
697	10.0
698	10.0
699	10.0
700	9.697926218376468
701	9.697926218376468
702	10.0
703	10.0
704	9.239587433704054
705	9.239587433704054
706	9.609594042718975
707	9.609594042718975
708	9.800147157323904
709	9.800147157323904
710	9.446063087816892
711	9.446063087816892
712	9.587682662712938
713	9.587682662712938
714	9.514216968379746
715	9.514216968379746
716	9.413202299830687
717	9.413202299830687
718	10.0
719	10.0
720	9.40453652732297
721	9.40453652732297
722	9.834658991770006
723	9.834658991770006
724	9.65973786590008
725	9.65973786590008
726	9.728344357029023
727	9.728344357029023
728	9.871893146778815
729	9.871893146778815
730	9.215557135332764
731	9.215557135332764
732	9.53443234422329
733	9.53443234422329
734	9.617641244080874
735	9.617641244080874
736	9.213105916414763
737	9.213105916414763
738	10.0
739	10.0
740	9.32459354371099
741	9.32459354371099
742	9.684037152049994
743	9.684037152049994
744	9.926884976556043
745	9.926884976556043
746	9.377030443663834
747	9.377030443663834
748	9.68795741948932
749	9.68795741948932
750	10.0
751	10.0
752	8.829590468089162
753	8.829590468089162
754	9.154907139288085
755	9.154907139288085
756	9.936481495492853
757	9.936481495492853
758	10.0
759	10.0
760	9.600973366644753
761	9.600973366644753
762	9.650507125071588
763	9.650507125071588
764	10.0
765	10.0
766	9.86399406878763
767	9.86399406878763
768	9.826151074899629
769	9.826151074899629
770	9.530116721640372
771	9.530116721640372
772	9.874773624043451
773	9.874773624043451
774	9.284367204558478
775	9.284367204558478
776	9.414394376802438
777	9.414394376802438
778	9.545150728179243
779	9.545150728179243
780	9.895556862984598
781	9.895556862984598
782	9.812568444590793
783	9.812568444590793
784	9.792899500049957
785	9.792899500049957
786	8.980492134045601
787	8.980492134045601
788	9.902145531291438
789	9.902145531291438
790	9.496351910519229
791	9.496351910519229
792	9.580181611184768
793	9.580181611184768
794	9.52316770994911
795	9.52316770994911
796	10.0
797	10.0
798	9.714748618582613
799	9.714748618582613
800	10.0
801	10.0
802	10.0
803	10.0
804	9.422855782773373
805	9.422855782773373
806	9.26671869150044
807	9.26671869150044
808	9.793690903876055
809	9.793690903876055
810	9.138650103324451
811	9.138650103324451
812	9.002239260011828
813	9.002239260011828
814	10.0
815	10.0
816	9.224339783721456
817	9.224339783721456
818	9.65533602149203
819	9.65533602149203
820	9.842701312715041
821	9.842701312715041
822	9.770061473073232
823	9.770061473073232
824	10.0
825	10.0
826	9.499577215095883
827	9.499577215095883
828	8.985101564800825
829	8.985101564800825
830	9.304794178634017
831	9.304794178634017
832	9.264570520966721
833	9.264570520966721
834	8.94835615031954
835	8.94835615031954
836	9.327648613832165
837	9.327648613832165
838	9.308109077583074
839	9.308109077583074
840	8.818520738645452
841	8.818520738645452
842	9.041657601721134
843	9.041657601721134
844	10.0
845	10.0
846	9.617864754739022
847	9.617864754739022
848	9.678219062822185
849	9.678219062822185
850	9.424449660757839
851	9.424449660757839
852	10.0
853	10.0
854	9.860642401683965
855	9.860642401683965
856	9.384999968590808
857	9.384999968590808
858	8.911770265369963
859	8.911770265369963
860	9.16522206839784
861	9.16522206839784
862	9.708155463810376
863	9.708155463810376
864	9.515147131653883
865	9.515147131653883
866	8.996889593067944
867	8.996889593067944
868	9.718106527091283
869	9.718106527091283
870	9.233629122229443
871	9.233629122229443
872	9.814663229225724
873	9.814663229225724
874	9.162156854343726
875	9.162156854343726
876	9.130695393334419
877	9.130695393334419
878	9.619289888355878
879	9.619289888355878
880	9.592402296748283
881	9.592402296748283
882	9.625845117263673
883	9.625845117263673
884	9.25816237281966
885	9.25816237281966
886	8.83276088220575
887	8.83276088220575
888	8.532563109351003
889	8.532563109351003
890	9.414804911176159
891	9.414804911176159
892	8.848496837767582
893	8.848496837767582
894	8.781228343776037
895	8.781228343776037
896	9.154273037442096
897	9.154273037442096
898	9.320838630747529
899	9.320838630747529
900	9.143545622913038
901	9.143545622913038
902	9.716957153053157
903	9.716957153053157
904	9.52330929800495
905	9.52330929800495
906	9.337171335721992
907	9.337171335721992
908	9.59027028999081
909	9.59027028999081
910	9.038643055124979
911	9.038643055124979
912	9.58800044641998
913	9.58800044641998
914	8.710076833036137
915	8.710076833036137
916	9.510787242798742
917	9.510787242798742
918	9.830475301436415
919	9.830475301436415
920	9.71295549946093
921	9.71295549946093
922	9.343611882379248
923	9.343611882379248
924	9.27009839306813
925	9.27009839306813
926	9.818751483047267
927	9.818751483047267
928	9.001308111857032
929	9.001308111857032
930	9.84331150338206
931	9.84331150338206
932	9.79557629140789
933	9.79557629140789
934	9.335805353013944
935	9.335805353013944
936	9.427668573355593
937	9.427668573355593
938	9.572327242123158
939	9.572327242123158
940	9.746982627821934
941	9.746982627821934
942	9.676776046060018
943	9.676776046060018
944	9.56348046312309
945	9.56348046312309
946	9.242149907526832
947	9.242149907526832
948	10.0
949	10.0
950	9.35864598027494
951	9.35864598027494
952	8.928162366244145
953	8.928162366244145
954	9.667714884540542
955	9.667714884540542
956	9.265754608147176
957	9.265754608147176
958	8.779875703582018
959	8.779875703582018
960	9.441325718069319
961	9.441325718069319
962	9.430121689218533
963	9.430121689218533
964	8.855452421973073
965	8.855452421973073
966	9.785817278036081
967	9.785817278036081
968	10.0
969	10.0
970	9.602739461898274
971	9.602739461898274
972	9.642263368671678
973	9.642263368671678
974	9.719658142828767
975	9.719658142828767
976	9.348397706666065
977	9.348397706666065
978	9.191918891588694
979	9.191918891588694
980	10.0
981	10.0
982	8.817843271778935
983	8.817843271778935
984	8.99211363845834
985	8.99211363845834
986	9.385256896813866
987	9.385256896813866
988	9.700288003091877
989	9.700288003091877
990	8.45050680410838
991	8.45050680410838
992	10.0
993	10.0
994	9.35010544253563
995	9.35010544253563
996	9.126206361159454
997	9.126206361159454
998	9.53864142308219
999	9.53864142308219
1000	10.0
1001	10.0
1002	9.542884552489403
1003	9.542884552489403
1004	9.330824258156749
1005	9.330824258156749
1006	9.831305407358165
1007	9.831305407358165
1008	8.355393646140175
1009	8.355393646140175
1010	9.500102829140658
1011	9.500102829140658
1012	8.76505953719582
1013	8.76505953719582
1014	10.0
1015	10.0
1016	9.731399646882677
1017	9.731399646882677
1018	9.114309806078474
1019	9.114309806078474
1020	9.304219245519207
1021	9.304219245519207
1022	9.587538883411678
1023	9.587538883411678
1024	10.0
1025	10.0
1026	9.406522028446693
1027	9.406522028446693
1028	9.550335007650563
1029	9.550335007650563
1030	9.154950433687134
1031	9.154950433687134
1032	9.793637855216513
1033	9.793637855216513
1034	9.075530031133844
1035	9.075530031133844
1036	9.604142740216885
1037	9.604142740216885
1038	9.613109476497211
1039	9.613109476497211
1040	9.170859454177473
1041	9.170859454177473
1042	9.256223161710361
1043	9.256223161710361
1044	8.908149254377458
1045	8.908149254377458
1046	9.383905710107278
1047	9.383905710107278
1048	9.037875692006972
1049	9.037875692006972
1050	9.235930809264815
1051	9.235930809264815
1052	9.573808986029668
1053	9.573808986029668
1054	9.612346735924717
1055	9.612346735924717
1056	8.988158310239339
1057	8.988158310239339
1058	9.38227165657279
1059	9.38227165657279
1060	9.260974694487507
1061	9.260974694487507
1062	8.443989508337403
1063	8.443989508337403
1064	9.686978431250909
1065	9.686978431250909
1066	8.950918831851764
1067	8.950918831851764
1068	9.546697835816504
1069	9.546697835816504
1070	8.940082175935215
1071	8.940082175935215
1072	9.155576493438819
1073	9.155576493438819
1074	9.772109777560196
1075	9.772109777560196
1076	9.360336771010518
1077	9.360336771010518
1078	9.619451818316215
1079	9.619451818316215
1080	9.687897947822183
1081	9.687897947822183
1082	9.778276177609898
1083	9.778276177609898
1084	9.796936919412262
1085	9.796936919412262
1086	9.160193814677072
1087	9.160193814677072
1088	9.176866677869372
1089	9.176866677869372
1090	9.318014023423823
1091	9.318014023423823
1092	9.511003809869276
1093	9.511003809869276
1094	9.45786476986485
1095	9.45786476986485
1096	9.209164426934107
1097	9.209164426934107
1098	9.813779415156908
1099	9.813779415156908
1100	10.0
1101	10.0
1102	9.21263326815388
1103	9.21263326815388
1104	8.980824831131784
1105	8.980824831131784
1106	9.457694754476602
1107	9.457694754476602
1108	9.379278511725097
1109	9.379278511725097
1110	9.69999331796652
1111	9.69999331796652
1112	9.573469829527111
1113	9.573469829527111
1114	9.547881820491344
1115	9.547881820491344
1116	9.210665714551535
1117	9.210665714551535
1118	9.169618577013079
1119	9.169618577013079
1120	9.37033510252125
1121	9.37033510252125
1122	9.345275363394832
1123	9.345275363394832
1124	8.712393475313482
1125	8.712393475313482
1126	9.185977782335922
1127	9.185977782335922
1128	9.684795113774506
1129	9.684795113774506
1130	9.058264200737312
1131	9.058264200737312
1132	8.971534814217994
1133	8.971534814217994
1134	9.408712017265369
1135	9.408712017265369
1136	8.839399017860767
1137	8.839399017860767
1138	9.22687017620367
1139	9.22687017620367
1140	9.639933513709025
1141	9.639933513709025
1142	8.910319396937759
1143	8.910319396937759
1144	8.748060598607726
1145	8.748060598607726
1146	9.424504720619659
1147	9.424504720619659
1148	9.799023267769076
1149	9.799023267769076
1150	9.640393400362605
1151	9.640393400362605
1152	9.719857347381854
1153	9.719857347381854
1154	9.597607128931505
1155	9.597607128931505
1156	9.310382629050943
1157	9.310382629050943
1158	9.560983684751939
1159	9.560983684751939
1160	9.265953520663468
1161	9.265953520663468
1162	9.526093033153591
1163	9.526093033153591
1164	9.34176991154585
1165	9.34176991154585
1166	9.116377085956875
1167	9.116377085956875
1168	9.872639139444072
1169	9.872639139444072
1170	9.196234582168966
1171	9.196234582168966
1172	9.721902313129968
1173	9.721902313129968
1174	8.553073466998024
1175	8.553073466998024
1176	9.369717009926022
1177	9.369717009926022
1178	9.203622584643073
1179	9.203622584643073
1180	9.342554287092288
1181	9.342554287092288
1182	10.0
1183	10.0
1184	9.17795088087805
1185	9.17795088087805
1186	9.766362937740375
1187	9.766362937740375
1188	9.612059164415186
1189	9.612059164415186
1190	9.425101574335786
1191	9.425101574335786
1192	10.0
1193	10.0
1194	9.469654380434987
1195	9.469654380434987
1196	9.56808732906954
1197	9.56808732906954
1198	9.688297202615972
1199	9.688297202615972
1200	9.314104011369329
1201	9.314104011369329
1202	9.106501257333262
1203	9.106501257333262
1204	9.639044469923405
1205	9.639044469923405
1206	8.687445128898489
1207	8.687445128898489
1208	9.424506721335979
1209	9.424506721335979
1210	9.214411244369115
1211	9.214411244369115
1212	9.305050488669316
1213	9.305050488669316
1214	9.187081767658452
1215	9.187081767658452
1216	9.513927830175426
1217	9.513927830175426
1218	9.49244989272765
1219	9.49244989272765
1220	10.0
1221	10.0
1222	8.723909395773271
1223	8.723909395773271
