0	8.96002871017913
1	8.96002871017913
2	8.667932515839501
3	8.667932515839501
4	8.298652996960524
5	8.298652996960524
6	8.72758812395618
7	8.72758812395618
8	9.798189205551319
9	9.798189205551319
10	9.013630950855248
11	9.013630950855248
12	6.728425887968118
13	6.728425887968118
14	10.0
15	10.0
16	8.925239217336857
17	8.925239217336857
18	10.0
19	10.0
20	10.0
21	10.0
22	9.211036699616743
23	9.211036699616743
24	7.56278561468045
25	7.56278561468045
26	7.7859520602402545
27	7.7859520602402545
28	10.0
29	10.0
30	8.218097245542447
31	8.218097245542447
32	9.930380602366693
33	9.930380602366693
34	8.457254707348964
35	8.457254707348964
36	6.797881465657727
37	6.797881465657727
38	10.0
39	10.0
40	8.858975744913874
41	8.858975744913874
42	7.621564806988129
43	7.621564806988129
44	10.0
45	10.0
46	8.696489407519847
47	8.696489407519847
48	9.71964893597336
49	9.71964893597336
50	8.56162299048298
51	8.56162299048298
52	6.615405603499253
53	6.615405603499253
54	7.255072905897801
55	7.255072905897801
56	9.759270959827647
57	9.759270959827647
58	10.0
59	10.0
60	9.086965838390244
61	9.086965838390244
62	8.299001345476771
63	8.299001345476771
64	8.696628597281922
65	8.696628597281922
66	10.0
67	10.0
68	9.454657264069636
69	9.454657264069636
70	9.49192024989689
71	9.49192024989689
72	7.3659319781953245
73	7.3659319781953245
74	9.365447304648011
75	9.365447304648011
76	9.635723218527641
77	9.635723218527641
78	7.0872745062780345
79	7.0872745062780345
80	10.0
81	10.0
82	9.403286019043666
83	9.403286019043666
84	10.0
85	10.0
86	9.11842963989094
87	9.11842963989094
88	8.937401197818286
89	8.937401197818286
90	7.227996095409829
91	7.227996095409829
92	8.819688873975782
93	8.819688873975782
94	9.230611323560668
95	9.230611323560668
96	9.02873604340863
97	9.02873604340863
98	10.0
99	10.0
100	8.643920661180791
101	8.643920661180791
102	7.093253858048172
103	7.093253858048172
104	6.309034444761972
105	6.309034444761972
106	8.469960859097082
107	8.469960859097082
108	8.148464418260989
109	8.148464418260989
110	9.526278486845625
111	9.526278486845625
112	10.0
113	10.0
114	8.810409065575364
115	8.810409065575364
116	6.895973774955543
117	6.895973774955543
118	8.221867453470534
119	8.221867453470534
120	6.958828485736654
121	6.958828485736654
122	6.627790801460472
123	6.627790801460472
124	6.507254579948288
125	6.507254579948288
126	10.0
127	10.0
128	9.958111396307338
129	9.958111396307338
130	8.33992769268057
131	8.33992769268057
132	10.0
133	10.0
134	10.0
135	10.0
136	9.32052208671222
137	9.32052208671222
138	8.703213682974525
139	8.703213682974525
140	8.802333955004151
141	8.802333955004151
142	10.0
143	10.0
144	8.743705127636897
145	8.743705127636897
146	8.582722003228964
147	8.582722003228964
148	8.236175656324367
149	8.236175656324367
150	9.08164174360816
151	9.08164174360816
152	8.424702500070097
153	8.424702500070097
154	10.0
155	10.0
156	8.462898884437873
157	8.462898884437873
158	10.0
159	10.0
160	8.377480522740242
161	8.377480522740242
162	9.082367200345237
163	9.082367200345237
164	7.605172211557922
165	7.605172211557922
166	9.246365576871499
167	9.246365576871499
168	8.96784737637846
169	8.96784737637846
170	8.433722798893156
171	8.433722798893156
172	9.890285749789657
173	9.890285749789657
174	9.039663211099253
175	9.039663211099253
176	10.0
177	10.0
178	9.12863131292695
179	9.12863131292695
180	8.397154845101488
181	8.397154845101488
182	8.258292199811201
183	8.258292199811201
184	9.471265150889714
185	9.471265150889714
186	7.441425481761602
187	7.441425481761602
188	8.11843088683382
189	8.11843088683382
190	7.682817236421435
191	7.682817236421435
192	9.85131541439959
193	9.85131541439959
194	10.0
195	10.0
196	9.46575693858664
197	9.46575693858664
198	10.0
199	10.0
200	8.221876926493527
201	8.221876926493527
202	7.737004417463391
203	7.737004417463391
204	8.713366823634003
205	8.713366823634003
206	7.00277561279013
207	7.00277561279013
208	6.948180100503557
209	6.948180100503557
210	9.760906641863837
211	9.760906641863837
212	8.108449288695603
213	8.108449288695603
214	6.541540492957552
215	6.541540492957552
216	8.62490461434421
217	8.62490461434421
218	8.265015997916429
219	8.265015997916429
220	7.883551451633406
221	7.883551451633406
222	6.69962711514906
223	6.69962711514906
224	10.0
225	10.0
226	9.602655863550428
227	9.602655863550428
228	8.439260485647367
229	8.439260485647367
230	10.0
231	10.0
232	9.389909385475445
233	9.389909385475445
234	7.965197451828258
235	7.965197451828258
236	4.993040593728477
237	4.993040593728477
238	6.9273635903082
239	6.9273635903082
240	10.0
241	10.0
242	8.735755639458462
243	8.735755639458462
244	10.0
245	10.0
246	7.245234369236113
247	7.245234369236113
248	7.564217547276869
249	7.564217547276869
250	8.526223748869892
251	8.526223748869892
252	9.035097296208376
253	9.035097296208376
254	7.555343320908534
255	7.555343320908534
256	8.996881269004614
257	8.996881269004614
258	8.560066516352558
259	8.560066516352558
260	8.372833168818943
261	8.372833168818943
262	9.135414526835342
263	9.135414526835342
264	8.644585441287985
265	8.644585441287985
266	8.309778191552008
267	8.309778191552008
268	7.8866305973306625
269	7.8866305973306625
270	9.29587539474649
271	9.29587539474649
272	9.2723635551978
273	9.2723635551978
274	9.21762716296667
275	9.21762716296667
276	8.478380229510943
277	8.478380229510943
278	9.353541414243285
279	9.353541414243285
280	9.312638676752137
281	9.312638676752137
282	5.9677341233590635
283	5.9677341233590635
284	8.702687181467255
285	8.702687181467255
286	10.0
287	10.0
288	9.262650131719852
289	9.262650131719852
290	9.21727039439686
291	9.21727039439686
292	7.447977957041631
293	7.447977957041631
294	8.101057389130768
295	8.101057389130768
296	7.8528166728565765
297	7.8528166728565765
298	8.646424156551682
299	8.646424156551682
300	6.464140084249644
301	6.464140084249644
302	7.962663366141406
303	7.962663366141406
304	6.913291122077682
305	6.913291122077682
306	10.0
307	10.0
308	8.856609268706128
309	8.856609268706128
310	9.1219689437458
311	9.1219689437458
312	7.946237141120635
313	7.946237141120635
314	8.911123019034385
315	8.911123019034385
316	10.0
317	10.0
318	8.278710375465716
319	8.278710375465716
320	10.0
321	10.0
322	8.239110468217426
323	8.239110468217426
324	7.260637297353059
325	7.260637297353059
326	8.584259778006944
327	8.584259778006944
328	5.343670024061746
329	5.343670024061746
330	10.0
331	10.0
332	8.33425172664675
333	8.33425172664675
334	8.827553515760425
335	8.827553515760425
336	8.376753358902663
337	8.376753358902663
338	7.54261021050122
339	7.54261021050122
340	8.639311401435004
341	8.639311401435004
342	10.0
343	10.0
344	7.649975788473261
345	7.649975788473261
346	9.419496957741188
347	9.419496957741188
348	10.0
349	10.0
350	9.226517470281786
351	9.226517470281786
352	6.999861882381727
353	6.999861882381727
354	9.327713954036584
355	9.327713954036584
356	8.214575775149042
357	8.214575775149042
358	8.630237219515118
359	8.630237219515118
360	10.0
361	10.0
362	10.0
363	10.0
364	7.807747658429366
365	7.807747658429366
366	8.37866620733791
367	8.37866620733791
368	8.460891682201405
369	8.460891682201405
370	8.04378674818704
371	8.04378674818704
372	10.0
373	10.0
374	8.555060529377428
375	8.555060529377428
376	10.0
377	10.0
378	10.0
379	10.0
380	7.898664187137806
381	7.898664187137806
382	7.115363137058957
383	7.115363137058957
384	6.016482066053415
385	6.016482066053415
386	9.306696957308759
387	9.306696957308759
388	9.465085109621015
389	9.465085109621015
390	6.856840804505822
391	6.856840804505822
392	10.0
393	10.0
394	7.984038309517472
395	7.984038309517472
396	7.339899130271816
397	7.339899130271816
398	10.0
399	10.0
400	8.482808024928692
401	8.482808024928692
402	8.923197804434608
403	8.923197804434608
404	10.0
405	10.0
406	7.122728320042199
407	7.122728320042199
408	9.534455252431574
409	9.534455252431574
410	8.71205604338868
411	8.71205604338868
412	8.956109708382499
413	8.956109708382499
414	7.412834290863001
415	7.412834290863001
416	9.375218180128066
417	9.375218180128066
418	8.34468893666573
419	8.34468893666573
420	8.22549355338594
421	8.22549355338594
422	6.992930015761681
423	6.992930015761681
424	9.25557490750583
425	9.25557490750583
426	6.667761571593458
427	6.667761571593458
428	8.07613112799435
429	8.07613112799435
430	7.804491971806959
431	7.804491971806959
432	8.353283615136876
433	8.353283615136876
434	10.0
435	10.0
436	10.0
437	10.0
438	6.939332953364679
439	6.939332953364679
440	7.747917816574855
441	7.747917816574855
442	7.11264606750021
443	7.11264606750021
444	9.417202311283033
445	9.417202311283033
446	8.695540955527125
447	8.695540955527125
448	9.46475943322572
449	9.46475943322572
450	10.0
451	10.0
452	9.17705123220333
453	9.17705123220333
454	10.0
455	10.0
456	10.0
457	10.0
458	10.0
459	10.0
460	9.264902326516236
461	9.264902326516236
462	8.564404649349171
463	8.564404649349171
464	8.565901887910163
465	8.565901887910163
466	10.0
467	10.0
468	8.932061531264017
469	8.932061531264017
470	7.950552036601137
471	7.950552036601137
472	10.0
473	10.0
474	10.0
475	10.0
476	10.0
477	10.0
478	9.045562786001208
479	9.045562786001208
480	8.472227259345821
481	8.472227259345821
482	7.40747138405794
483	7.40747138405794
484	9.520516883851302
485	9.520516883851302
486	10.0
487	10.0
488	9.61572888140143
489	9.61572888140143
490	8.17200328840761
491	8.17200328840761
492	9.266702141012427
493	9.266702141012427
494	9.264645139041043
495	9.264645139041043
496	9.571082799724001
497	9.571082799724001
498	8.268577135699147
499	8.268577135699147
500	8.079917206235022
501	8.079917206235022
502	8.821388322309831
503	8.821388322309831
504	9.153610802405694
505	9.153610802405694
506	6.771820121029482
507	6.771820121029482
508	6.398247390963545
509	6.398247390963545
510	7.315493767992522
511	7.315493767992522
512	7.31771293144266
513	7.31771293144266
514	8.078859611754915
515	8.078859611754915
516	8.520612089690019
517	8.520612089690019
518	8.314604388409364
519	8.314604388409364
520	9.419989252028982
521	9.419989252028982
522	10.0
523	10.0
524	10.0
525	10.0
526	8.448126597836367
527	8.448126597836367
528	10.0
529	10.0
530	10.0
531	10.0
532	8.37377178964463
533	8.37377178964463
534	9.09336309551126
535	9.09336309551126
536	8.52096720948153
537	8.52096720948153
538	8.729904585253095
539	8.729904585253095
540	9.205219903073726
541	9.205219903073726
542	7.287690429107686
543	7.287690429107686
544	6.095160565626186
545	6.095160565626186
546	9.57056452879807
547	9.57056452879807
548	8.351573864513682
549	8.351573864513682
550	9.016036056933324
551	9.016036056933324
552	7.472790516872158
553	7.472790516872158
554	9.7363955681571
555	9.7363955681571
556	7.6009327223997545
557	7.6009327223997545
558	9.993223896979517
559	9.993223896979517
560	7.963885886228494
561	7.963885886228494
562	10.0
563	10.0
564	9.098151329565527
565	9.098151329565527
566	9.493030683833625
567	9.493030683833625
568	9.948947645020212
569	9.948947645020212
570	7.650726811910083
571	7.650726811910083
572	9.579488958006827
573	9.579488958006827
574	7.64084957236426
575	7.64084957236426
576	7.030350710735035
577	7.030350710735035
578	9.142723917125972
579	9.142723917125972
580	8.776318435412342
581	8.776318435412342
582	10.0
583	10.0
584	5.133318401021118
585	5.133318401021118
586	10.0
587	10.0
588	7.609018587628583
589	7.609018587628583
590	9.909381897982435
591	9.909381897982435
592	8.673633978451315
593	8.673633978451315
594	9.79416141731816
595	9.79416141731816
596	7.060862389134808
597	7.060862389134808
598	8.012277211947989
599	8.012277211947989
600	8.041692623666341
601	8.041692623666341
602	10.0
603	10.0
604	9.77609363467255
605	9.77609363467255
606	9.689656373585729
607	9.689656373585729
608	9.101989016637239
609	9.101989016637239
610	8.345554557654404
611	8.345554557654404
612	9.56283959795504
613	9.56283959795504
614	9.022240615363506
615	9.022240615363506
616	8.933959363922558
617	8.933959363922558
618	7.256693303080392
619	7.256693303080392
620	10.0
621	10.0
622	9.757135129251784
623	9.757135129251784
624	10.0
625	10.0
626	7.305713604354659
627	7.305713604354659
628	8.480220246409747
629	8.480220246409747
630	9.069902501706547
631	9.069902501706547
632	9.082190920452984
633	9.082190920452984
634	6.924732366724073
635	6.924732366724073
636	9.131504046488724
637	9.131504046488724
638	7.12007249372984
639	7.12007249372984
640	7.292615174257792
641	7.292615174257792
642	9.140107597827384
643	9.140107597827384
644	7.156867779391849
645	7.156867779391849
646	7.178160296696689
647	7.178160296696689
648	8.64113489386616
649	8.64113489386616
650	5.930631458141905
651	5.930631458141905
652	9.319097677203873
653	9.319097677203873
654	6.111846728046242
655	6.111846728046242
656	10.0
657	10.0
658	9.310726302329577
659	9.310726302329577
660	9.343434445319362
661	9.343434445319362
662	9.56301386229634
663	9.56301386229634
664	9.464602608788256
665	9.464602608788256
666	10.0
667	10.0
668	10.0
669	10.0
670	7.466308857579649
671	7.466308857579649
672	9.974522595084276
673	9.974522595084276
674	9.317593915564041
675	9.317593915564041
676	7.10193571270079
677	7.10193571270079
678	9.701365606185055
679	9.701365606185055
680	8.80310167444876
681	8.80310167444876
682	8.708955130493221
683	8.708955130493221
684	8.910572206045034
685	8.910572206045034
686	7.3068130694276086
687	7.3068130694276086
688	8.912080496788304
689	8.912080496788304
690	8.789587073326546
691	8.789587073326546
692	8.273028433948197
693	8.273028433948197
694	10.0
695	10.0
696	8.837913944436558
697	8.837913944436558
698	10.0
699	10.0
700	8.478722443686582
701	8.478722443686582
702	6.603844500975435
703	6.603844500975435
704	7.655140870835051
705	7.655140870835051
706	8.755192191251231
707	8.755192191251231
708	10.0
709	10.0
710	7.613093817451624
711	7.613093817451624
712	9.685404492418725
713	9.685404492418725
714	8.638816498559192
715	8.638816498559192
716	10.0
717	10.0
718	8.816153427532008
719	8.816153427532008
720	9.264696803305908
721	9.264696803305908
722	8.683622632684411
723	8.683622632684411
724	10.0
725	10.0
726	10.0
727	10.0
