0	24.098405144186007
1	24.098405144186007
2	24.098405144186007
3	24.098405144186007
4	24.098405144186007
5	24.098405144186007
6	24.098405144186007
7	27.79177104867484
8	27.79177104867484
9	27.79177104867484
10	27.79177104867484
11	27.79177104867484
12	27.79177104867484
13	27.79177104867484
14	34.10280135939351
15	34.10280135939351
16	34.10280135939351
17	34.10280135939351
18	34.10280135939351
19	34.10280135939351
20	34.10280135939351
21	33.42278261174965
22	33.42278261174965
23	33.42278261174965
24	33.42278261174965
25	33.42278261174965
26	33.42278261174965
27	33.42278261174965
28	33.24948308306271
29	33.24948308306271
30	33.24948308306271
31	33.24948308306271
32	33.24948308306271
33	33.24948308306271
34	33.24948308306271
35	38.31523056708277
36	38.31523056708277
37	38.31523056708277
38	38.31523056708277
39	38.31523056708277
40	38.31523056708277
41	38.31523056708277
42	37.683820711283346
43	37.683820711283346
44	37.683820711283346
45	37.683820711283346
46	37.683820711283346
47	37.683820711283346
48	37.683820711283346
49	25.32568101734575
50	25.32568101734575
51	25.32568101734575
52	25.32568101734575
53	25.32568101734575
54	25.32568101734575
55	25.32568101734575
56	19.037076097248985
57	19.037076097248985
58	19.037076097248985
59	19.037076097248985
60	19.037076097248985
61	19.037076097248985
62	19.037076097248985
63	19.722079304196512
64	19.722079304196512
65	19.722079304196512
66	19.722079304196512
67	19.722079304196512
68	19.722079304196512
69	19.722079304196512
70	18.406189348351035
71	18.406189348351035
72	18.406189348351035
73	18.406189348351035
74	18.406189348351035
75	26.54639550135819
76	26.54639550135819
77	26.54639550135819
78	26.54639550135819
79	26.54639550135819
80	26.54639550135819
81	26.54639550135819
82	40.41262607043456
83	40.41262607043456
84	40.41262607043456
85	40.41262607043456
86	40.41262607043456
87	40.41262607043456
88	40.41262607043456
89	39.72764497363407
90	39.72764497363407
91	39.72764497363407
92	39.72764497363407
93	39.72764497363407
94	39.72764497363407
95	39.72764497363407
96	39.478114950883004
97	39.478114950883004
98	39.478114950883004
99	39.478114950883004
100	39.478114950883004
101	39.478114950883004
102	39.478114950883004
103	44.62304198826258
104	44.62304198826258
105	44.62304198826258
106	44.62304198826258
107	44.62304198826258
108	44.62304198826258
109	44.62304198826258
110	38.93890823188936
111	38.93890823188936
112	38.93890823188936
113	38.93890823188936
114	38.93890823188936
115	38.93890823188936
116	38.93890823188936
117	55.40341800346431
118	55.40341800346431
119	55.40341800346431
120	55.40341800346431
121	55.40341800346431
122	55.40341800346431
123	55.40341800346431
124	33.09507666747476
125	33.09507666747476
126	33.09507666747476
127	33.09507666747476
128	33.09507666747476
129	33.09507666747476
130	33.09507666747476
131	26.880483081885387
132	26.880483081885387
133	26.880483081885387
134	26.880483081885387
135	26.880483081885387
136	26.880483081885387
137	26.880483081885387
138	27.98634384791111
139	27.98634384791111
140	27.98634384791111
141	27.98634384791111
142	27.98634384791111
143	27.98634384791111
144	27.98634384791111
145	10.670140072443509
146	10.670140072443509
147	10.670140072443509
148	10.670140072443509
149	10.670140072443509
150	10.670140072443509
151	10.670140072443509
152	6.810464004712898
153	6.810464004712898
154	6.810464004712898
155	6.810464004712898
156	6.810464004712898
157	6.810464004712898
158	6.810464004712898
159	19.859194611762884
160	19.859194611762884
161	19.859194611762884
162	19.859194611762884
163	19.859194611762884
164	19.859194611762884
165	19.859194611762884
166	35.47891675347259
167	35.47891675347259
168	35.47891675347259
169	35.47891675347259
170	35.47891675347259
171	35.47891675347259
172	35.47891675347259
173	24.29691234202561
174	24.29691234202561
175	24.29691234202561
176	24.29691234202561
177	24.29691234202561
178	24.29691234202561
179	24.29691234202561
180	23.24638301336393
181	23.24638301336393
182	23.24638301336393
183	23.24638301336393
184	23.24638301336393
185	23.24638301336393
186	23.24638301336393
187	27.70475101337529
188	27.70475101337529
189	27.70475101337529
190	27.70475101337529
191	27.70475101337529
192	27.70475101337529
193	27.70475101337529
194	44.23768674757429
195	44.23768674757429
196	44.23768674757429
197	44.23768674757429
198	44.23768674757429
199	44.23768674757429
200	44.23768674757429
201	34.690692376544725
202	34.690692376544725
203	34.690692376544725
204	34.690692376544725
205	34.690692376544725
206	34.690692376544725
207	34.690692376544725
208	37.707880317268476
209	37.707880317268476
210	37.707880317268476
211	37.707880317268476
212	37.707880317268476
213	37.707880317268476
214	37.707880317268476
215	28.005432569325002
216	28.005432569325002
217	28.005432569325002
218	28.005432569325002
219	28.005432569325002
220	28.005432569325002
221	28.005432569325002
222	32.66287175555336
223	32.66287175555336
224	32.66287175555336
225	32.66287175555336
226	32.66287175555336
227	32.66287175555336
228	32.66287175555336
229	30.412699839401423
230	30.412699839401423
231	30.412699839401423
232	30.412699839401423
233	30.412699839401423
234	30.412699839401423
235	30.412699839401423
236	32.086211670224465
237	32.086211670224465
238	32.086211670224465
239	32.086211670224465
240	32.086211670224465
241	32.086211670224465
242	32.086211670224465
243	33.23382709450613
244	33.23382709450613
245	33.23382709450613
246	33.23382709450613
247	33.23382709450613
248	33.23382709450613
249	33.23382709450613
250	31.44313164591138
251	31.44313164591138
252	31.44313164591138
253	31.44313164591138
254	31.44313164591138
255	31.44313164591138
256	31.44313164591138
257	38.72551579480863
258	38.72551579480863
259	38.72551579480863
260	38.72551579480863
261	38.72551579480863
262	38.72551579480863
263	38.72551579480863
264	19.622288652724247
265	19.622288652724247
266	19.622288652724247
267	19.622288652724247
268	19.622288652724247
269	19.622288652724247
270	19.622288652724247
271	34.107122544489144
272	34.107122544489144
273	34.107122544489144
274	34.107122544489144
275	34.107122544489144
276	34.107122544489144
277	34.107122544489144
278	36.64333139007922
279	36.64333139007922
280	36.64333139007922
281	36.64333139007922
282	36.64333139007922
283	36.64333139007922
284	36.64333139007922
285	35.332714826038035
286	35.332714826038035
287	35.332714826038035
288	35.332714826038035
289	35.332714826038035
290	35.332714826038035
291	35.332714826038035
292	16.315544815530604
293	16.315544815530604
294	16.315544815530604
295	16.315544815530604
296	16.315544815530604
297	16.315544815530604
298	16.315544815530604
299	29.17736658544686
300	29.17736658544686
301	29.17736658544686
302	29.17736658544686
303	29.17736658544686
304	29.17736658544686
305	29.17736658544686
306	33.83940468667362
307	33.83940468667362
308	33.83940468667362
309	33.83940468667362
310	33.83940468667362
311	33.83940468667362
312	33.83940468667362
313	31.73206158154559
314	31.73206158154559
315	31.73206158154559
316	31.73206158154559
317	31.73206158154559
318	31.73206158154559
319	31.73206158154559
320	24.25615204411527
321	24.25615204411527
322	24.25615204411527
323	24.25615204411527
324	24.25615204411527
325	24.25615204411527
326	24.25615204411527
327	45.69332335246074
328	45.69332335246074
329	45.69332335246074
330	45.69332335246074
331	45.69332335246074
332	45.69332335246074
333	45.69332335246074
334	30.3812960058074
335	30.3812960058074
336	30.3812960058074
337	30.3812960058074
338	30.3812960058074
339	30.3812960058074
340	30.3812960058074
