0	22.15755731870769
1	22.15755731870769
2	22.15755731870769
3	22.15755731870769
4	22.15755731870769
5	22.15755731870769
6	22.15755731870769
7	22.15755731870769
8	22.15755731870769
9	19.65502112600236
10	19.65502112600236
11	19.65502112600236
12	19.65502112600236
13	19.65502112600236
14	19.65502112600236
15	19.65502112600236
16	19.65502112600236
17	19.65502112600236
18	22.643168259987824
19	22.643168259987824
20	22.643168259987824
21	22.643168259987824
22	22.643168259987824
23	22.643168259987824
24	22.643168259987824
25	22.643168259987824
26	22.643168259987824
27	22.157673619682225
28	22.157673619682225
29	22.157673619682225
30	22.157673619682225
31	22.157673619682225
32	22.157673619682225
33	22.157673619682225
34	22.157673619682225
35	22.157673619682225
36	19.67529249189063
37	19.67529249189063
38	19.67529249189063
39	19.67529249189063
40	19.67529249189063
41	19.67529249189063
42	19.67529249189063
43	19.67529249189063
44	19.67529249189063
45	21.704070628850232
46	21.704070628850232
47	21.704070628850232
48	21.704070628850232
49	21.704070628850232
50	21.704070628850232
51	21.704070628850232
52	21.704070628850232
53	21.704070628850232
54	22.66622688343896
55	22.66622688343896
56	22.66622688343896
57	22.66622688343896
58	22.66622688343896
59	22.66622688343896
60	22.66622688343896
61	22.66622688343896
62	21.12174920503228
63	21.12174920503228
64	21.12174920503228
65	21.12174920503228
66	21.12174920503228
67	21.12174920503228
68	21.12174920503228
69	21.12174920503228
70	21.12174920503228
71	18.625515225849604
72	18.625515225849604
73	18.625515225849604
74	18.625515225849604
75	18.625515225849604
76	18.625515225849604
77	18.625515225849604
78	18.625515225849604
79	18.625515225849604
80	22.202158800876582
81	22.202158800876582
82	21.163916187115817
83	21.163916187115817
84	21.163916187115817
85	22.598708744624872
86	22.598708744624872
87	25.56511957605658
88	25.56511957605658
89	25.56511957605658
90	25.56511957605658
91	25.56511957605658
92	25.56511957605658
93	25.56511957605658
94	25.56511957605658
95	25.56511957605658
96	24.155369949282733
97	24.155369949282733
98	24.155369949282733
99	24.155369949282733
100	24.155369949282733
101	24.155369949282733
102	24.155369949282733
103	24.155369949282733
104	24.155369949282733
105	20.880219132240953
106	20.880219132240953
107	20.880219132240953
108	20.880219132240953
109	20.391970660536003
110	20.391970660536003
111	20.391970660536003
112	20.391970660536003
113	20.391970660536003
114	20.391970660536003
115	20.391970660536003
116	20.391970660536003
117	20.391970660536003
118	23.367749778569518
119	23.367749778569518
120	23.367749778569518
121	23.367749778569518
122	23.367749778569518
123	23.367749778569518
124	23.367749778569518
125	23.367749778569518
126	23.367749778569518
127	25.165958259578318
128	25.165958259578318
129	25.165958259578318
130	25.165958259578318
131	25.165958259578318
132	19.28990790677543
133	19.28990790677543
134	19.28990790677543
135	19.28990790677543
136	19.28990790677543
137	19.28990790677543
138	19.28990790677543
139	19.28990790677543
140	19.28990790677543
141	23.09616978148077
142	23.09616978148077
143	23.09616978148077
144	23.09616978148077
145	23.09616978148077
146	23.09616978148077
147	23.09616978148077
148	23.09616978148077
149	23.09616978148077
150	22.428866178222524
151	22.428866178222524
152	22.428866178222524
153	22.428866178222524
154	22.428866178222524
155	22.428866178222524
156	22.428866178222524
157	22.428866178222524
158	22.428866178222524
159	21.8305655893043
160	21.8305655893043
161	21.8305655893043
162	21.8305655893043
163	21.8305655893043
164	21.8305655893043
165	21.8305655893043
166	21.8305655893043
167	21.8305655893043
168	22.801344026619507
169	22.801344026619507
170	22.801344026619507
171	22.801344026619507
172	22.801344026619507
173	22.801344026619507
174	22.801344026619507
175	22.801344026619507
176	22.801344026619507
177	19.30005661920105
178	19.30005661920105
179	19.30005661920105
180	19.30005661920105
181	19.30005661920105
182	19.30005661920105
183	19.30005661920105
184	19.30005661920105
185	19.30005661920105
186	23.04571095186799
187	23.04571095186799
188	23.04571095186799
189	23.04571095186799
190	23.04571095186799
191	23.04571095186799
192	23.04571095186799
193	23.04571095186799
194	23.04571095186799
195	22.754252897858457
196	22.754252897858457
197	22.754252897858457
198	22.754252897858457
199	22.754252897858457
200	22.754252897858457
201	22.754252897858457
202	22.754252897858457
203	22.754252897858457
204	21.386987130607665
205	21.386987130607665
206	21.386987130607665
207	21.386987130607665
208	21.386987130607665
209	21.386987130607665
210	21.386987130607665
211	21.386987130607665
212	21.386987130607665
213	22.402548616433464
214	22.402548616433464
215	22.402548616433464
216	22.402548616433464
217	22.402548616433464
218	22.402548616433464
219	22.402548616433464
220	22.402548616433464
221	22.402548616433464
222	21.385925725766004
223	21.385925725766004
224	21.385925725766004
225	21.385925725766004
226	21.385925725766004
227	21.385925725766004
228	21.385925725766004
229	16.117802217281376
230	16.117802217281376
231	16.117802217281376
232	16.117802217281376
233	16.117802217281376
234	16.117802217281376
235	16.117802217281376
236	16.117802217281376
237	16.117802217281376
238	21.18789563679956
239	21.18789563679956
240	21.18789563679956
241	21.52148869132187
242	21.52148869132187
243	21.52148869132187
244	21.52148869132187
245	21.52148869132187
246	21.52148869132187
247	21.52148869132187
248	21.52148869132187
249	21.52148869132187
250	20.53208254541272
251	20.53208254541272
252	20.53208254541272
253	20.53208254541272
254	20.53208254541272
255	20.53208254541272
256	20.53208254541272
257	20.53208254541272
258	20.53208254541272
259	19.106548614369483
260	19.106548614369483
261	19.106548614369483
262	19.106548614369483
263	19.106548614369483
264	19.106548614369483
265	19.106548614369483
266	19.106548614369483
267	19.106548614369483
268	23.337031968019
269	23.337031968019
270	23.337031968019
271	23.337031968019
272	23.337031968019
273	23.337031968019
274	23.337031968019
275	23.337031968019
276	23.337031968019
277	23.86878838745202
278	23.86878838745202
279	23.86878838745202
280	23.86878838745202
281	23.86878838745202
282	23.86878838745202
283	23.86878838745202
284	23.86878838745202
285	23.86878838745202
286	20.662820046540915
287	20.662820046540915
288	20.662820046540915
289	20.662820046540915
290	20.662820046540915
291	20.662820046540915
292	20.662820046540915
293	20.662820046540915
294	20.662820046540915
295	24.018647642354377
296	24.018647642354377
297	24.018647642354377
298	24.018647642354377
299	24.018647642354377
300	24.018647642354377
301	24.018647642354377
302	24.018647642354377
303	24.018647642354377
304	24.329762847684673
305	24.329762847684673
306	24.329762847684673
307	24.329762847684673
308	24.329762847684673
309	24.329762847684673
310	24.329762847684673
311	20.85635668992846
312	20.85635668992846
313	20.85635668992846
314	20.85635668992846
315	20.85635668992846
316	20.85635668992846
317	20.747080434369845
318	20.747080434369845
319	20.747080434369845
320	20.747080434369845
321	20.747080434369845
322	20.747080434369845
323	26.230473799170635
324	26.230473799170635
325	26.230473799170635
326	26.230473799170635
327	26.230473799170635
328	26.230473799170635
329	26.230473799170635
330	26.230473799170635
331	26.230473799170635
332	23.49277731933795
333	23.49277731933795
334	23.49277731933795
335	23.49277731933795
336	23.49277731933795
337	23.49277731933795
338	22.605611695192344
339	23.15853394197402
340	23.15853394197402
341	23.15853394197402
342	23.15853394197402
343	23.15853394197402
344	23.15853394197402
345	23.15853394197402
346	23.15853394197402
347	23.15853394197402
348	22.091047933947404
349	22.091047933947404
350	22.091047933947404
351	22.091047933947404
352	22.091047933947404
353	22.091047933947404
354	22.091047933947404
355	22.091047933947404
356	22.091047933947404
357	22.05148986949769
358	22.05148986949769
359	22.05148986949769
360	22.05148986949769
361	22.05148986949769
362	22.05148986949769
363	22.05148986949769
364	22.05148986949769
365	22.05148986949769
366	20.832765253557362
367	20.832765253557362
368	20.832765253557362
369	20.832765253557362
370	20.832765253557362
371	20.832765253557362
372	20.832765253557362
373	20.832765253557362
374	20.832765253557362
375	24.47735130948651
376	24.47735130948651
377	24.47735130948651
378	24.47735130948651
379	24.47735130948651
380	24.47735130948651
381	24.47735130948651
382	24.47735130948651
383	24.47735130948651
384	24.64972544337481
385	24.64972544337481
386	24.64972544337481
387	24.64972544337481
388	24.64972544337481
389	24.64972544337481
390	24.64972544337481
391	24.64972544337481
392	24.64972544337481
393	21.934847403879058
394	21.934847403879058
395	21.934847403879058
396	21.934847403879058
397	21.934847403879058
398	21.934847403879058
399	21.934847403879058
400	21.934847403879058
401	21.934847403879058
402	25.025854803932695
403	25.025854803932695
404	25.025854803932695
405	25.025854803932695
406	25.025854803932695
407	25.025854803932695
408	25.025854803932695
409	25.025854803932695
410	25.025854803932695
411	22.580555977720532
412	22.580555977720532
413	22.580555977720532
414	22.580555977720532
415	22.580555977720532
416	22.580555977720532
417	22.580555977720532
418	22.580555977720532
419	22.580555977720532
420	22.93524427106176
421	22.93524427106176
422	22.93524427106176
423	22.93524427106176
424	22.93524427106176
425	22.93524427106176
426	22.93524427106176
427	22.93524427106176
428	20.922052746981198
429	20.922052746981198
430	20.922052746981198
431	20.922052746981198
432	20.922052746981198
433	20.922052746981198
434	20.922052746981198
435	20.922052746981198
436	20.922052746981198
437	22.295338805605446
438	22.295338805605446
439	22.295338805605446
440	22.295338805605446
441	22.295338805605446
442	22.295338805605446
443	22.295338805605446
444	22.295338805605446
445	22.295338805605446
446	19.34139624907042
447	19.34139624907042
448	19.34139624907042
449	19.34139624907042
450	19.34139624907042
451	19.34139624907042
452	19.34139624907042
453	19.34139624907042
454	19.34139624907042
455	18.914954648115703
456	18.914954648115703
457	18.914954648115703
458	18.914954648115703
459	18.914954648115703
460	18.914954648115703
461	18.914954648115703
462	18.914954648115703
463	18.914954648115703
464	24.057294423054973
465	24.057294423054973
466	24.057294423054973
467	24.057294423054973
468	24.057294423054973
469	24.057294423054973
470	24.057294423054973
471	24.057294423054973
472	24.057294423054973
473	21.971560950863836
474	21.971560950863836
475	21.971560950863836
476	21.971560950863836
477	21.971560950863836
478	21.971560950863836
479	21.971560950863836
480	21.971560950863836
481	21.971560950863836
482	20.616223005454955
483	20.616223005454955
484	20.616223005454955
485	20.616223005454955
486	20.616223005454955
487	22.090238883940245
488	22.090238883940245
489	22.090238883940245
490	22.090238883940245
491	22.090238883940245
492	22.090238883940245
493	22.090238883940245
494	22.090238883940245
495	22.090238883940245
496	19.70489698639396
497	19.70489698639396
498	19.70489698639396
499	19.70489698639396
500	19.70489698639396
501	19.70489698639396
502	19.70489698639396
503	19.70489698639396
504	19.70489698639396
505	20.32647558130049
506	20.32647558130049
507	20.32647558130049
508	20.32647558130049
509	20.32647558130049
510	20.32647558130049
511	20.32647558130049
512	20.32647558130049
513	20.32647558130049
514	21.620738641640536
515	21.620738641640536
516	21.620738641640536
517	21.620738641640536
518	21.620738641640536
519	21.620738641640536
520	21.620738641640536
521	21.620738641640536
522	21.620738641640536
523	20.678342020271455
524	20.678342020271455
525	20.678342020271455
