0	24.529038547782854
1	24.529038547782854
2	24.529038547782854
3	24.529038547782854
4	14.157672771749972
5	14.157672771749972
6	14.157672771749972
7	14.157672771749972
8	42.90136927565714
9	42.90136927565714
10	42.90136927565714
11	42.90136927565714
12	43.91878006725424
13	43.91878006725424
14	43.91878006725424
15	43.91878006725424
16	49.20809993492156
17	49.20809993492156
18	49.20809993492156
19	49.20809993492156
20	33.55296476796805
21	33.55296476796805
22	33.55296476796805
23	33.55296476796805
24	31.76568132802351
25	31.76568132802351
26	31.76568132802351
27	31.76568132802351
28	59.755033128549684
29	59.755033128549684
30	59.755033128549684
31	59.755033128549684
32	49.0081437787896
33	49.0081437787896
34	49.0081437787896
35	49.0081437787896
36	33.58209099308141
37	33.58209099308141
38	33.58209099308141
39	33.58209099308141
40	29.9450413100695
41	29.9450413100695
42	29.9450413100695
43	29.9450413100695
44	4.6406157038311235
45	4.6406157038311235
46	4.6406157038311235
47	4.6406157038311235
48	4.9490306613264465
49	4.9490306613264465
50	4.9490306613264465
51	4.9490306613264465
52	0.1
53	0.1
54	0.1
55	0.1
56	47.8829401113302
57	47.8829401113302
58	47.8829401113302
59	47.8829401113302
60	9.805859986624927
61	9.805859986624927
62	9.805859986624927
63	9.805859986624927
64	30.032950078718493
65	30.032950078718493
66	30.032950078718493
67	30.032950078718493
68	27.42817249029085
69	27.42817249029085
70	10.262901417105441
71	10.262901417105441
72	10.262901417105441
73	10.262901417105441
74	10.861505693502435
75	10.861505693502435
76	10.861505693502435
77	10.861505693502435
78	23.08130408769492
79	23.08130408769492
80	23.08130408769492
81	23.08130408769492
82	36.134942819640884
83	36.134942819640884
84	36.134942819640884
85	36.134942819640884
86	44.26118374092668
87	44.26118374092668
88	44.26118374092668
89	44.26118374092668
90	40.287097730258225
91	40.287097730258225
92	40.287097730258225
93	40.287097730258225
94	42.76425006393552
95	42.76425006393552
96	42.76425006393552
97	42.76425006393552
98	5.798070880548529
99	24.962725466272634
100	24.962725466272634
101	24.962725466272634
102	24.962725466272634
103	30.94183559825426
104	30.94183559825426
105	30.94183559825426
106	30.94183559825426
107	12.465488758328206
108	12.465488758328206
109	12.465488758328206
110	12.465488758328206
111	0.7850300698306896
112	0.7850300698306896
113	0.7850300698306896
114	0.7850300698306896
115	14.48195678945059
116	14.48195678945059
117	14.48195678945059
118	14.48195678945059
