0	60.9847373286378
1	60.9847373286378
2	60.9847373286378
3	60.9847373286378
4	60.9847373286378
5	60.9847373286378
6	60.9847373286378
7	18.894791336504728
8	18.894791336504728
9	18.894791336504728
10	18.894791336504728
11	18.894791336504728
12	18.894791336504728
13	18.894791336504728
14	25.103894759595704
15	25.103894759595704
16	25.103894759595704
17	25.103894759595704
18	25.103894759595704
19	25.103894759595704
20	25.103894759595704
21	44.48563405494197
22	44.48563405494197
23	44.48563405494197
24	44.48563405494197
25	44.48563405494197
26	44.48563405494197
27	44.48563405494197
28	20.059984863010076
29	20.059984863010076
30	20.059984863010076
31	20.059984863010076
32	20.059984863010076
33	20.059984863010076
34	20.059984863010076
35	41.65851601145605
36	41.65851601145605
37	41.65851601145605
38	41.65851601145605
39	41.65851601145605
40	41.65851601145605
41	41.65851601145605
42	35.50976069738902
43	35.50976069738902
44	35.50976069738902
45	35.50976069738902
46	35.50976069738902
47	35.50976069738902
48	35.50976069738902
49	63.5913526606071
50	63.5913526606071
51	63.5913526606071
52	63.5913526606071
53	63.5913526606071
54	63.5913526606071
55	63.5913526606071
56	56.47708282346876
57	56.47708282346876
58	56.47708282346876
59	56.47708282346876
60	56.47708282346876
61	56.47708282346876
62	56.47708282346876
63	28.780102728177447
64	28.780102728177447
65	28.780102728177447
66	28.780102728177447
67	28.780102728177447
68	28.780102728177447
69	28.780102728177447
70	17.33259626310648
71	17.33259626310648
72	17.33259626310648
73	17.33259626310648
74	17.33259626310648
75	17.33259626310648
76	17.33259626310648
77	11.546636310042402
78	11.546636310042402
79	11.546636310042402
80	11.546636310042402
81	11.546636310042402
82	11.546636310042402
83	11.546636310042402
84	42.42211508847109
85	42.42211508847109
86	42.42211508847109
87	42.42211508847109
88	42.42211508847109
89	42.42211508847109
90	42.42211508847109
91	23.535505284301912
92	23.535505284301912
93	23.535505284301912
94	23.535505284301912
95	23.535505284301912
96	23.535505284301912
97	23.535505284301912
98	38.547193165023394
99	38.547193165023394
100	38.547193165023394
101	38.547193165023394
102	38.547193165023394
103	38.547193165023394
104	38.547193165023394
105	41.68035962389759
106	41.68035962389759
107	41.68035962389759
108	41.68035962389759
109	41.68035962389759
110	41.68035962389759
111	41.68035962389759
112	72.20486214070755
113	72.20486214070755
114	72.20486214070755
115	72.20486214070755
116	72.20486214070755
117	72.20486214070755
118	72.20486214070755
119	17.154939743049653
120	17.154939743049653
121	17.154939743049653
122	17.154939743049653
123	17.154939743049653
124	17.154939743049653
125	17.154939743049653
126	74.1048459635532
127	74.1048459635532
128	74.1048459635532
129	74.1048459635532
130	74.1048459635532
131	74.1048459635532
132	74.1048459635532
133	43.41619929333281
134	43.41619929333281
135	43.41619929333281
136	43.41619929333281
137	43.41619929333281
138	43.41619929333281
139	43.41619929333281
140	38.13348017468105
141	38.13348017468105
142	38.13348017468105
143	38.13348017468105
144	38.13348017468105
145	38.13348017468105
146	38.13348017468105
147	49.06156201906795
148	49.06156201906795
149	49.06156201906795
150	49.06156201906795
151	49.06156201906795
152	49.06156201906795
153	49.06156201906795
154	59.673577713567255
155	59.673577713567255
156	59.673577713567255
157	59.673577713567255
158	59.673577713567255
159	59.673577713567255
160	59.673577713567255
161	44.120652484700074
162	44.120652484700074
163	44.120652484700074
164	44.120652484700074
165	44.120652484700074
166	44.120652484700074
167	44.120652484700074
168	12.751071828309161
169	12.751071828309161
170	12.751071828309161
171	12.751071828309161
172	12.751071828309161
173	12.751071828309161
174	12.751071828309161
175	41.77682488190863
176	41.77682488190863
177	41.77682488190863
178	41.77682488190863
179	41.77682488190863
180	41.77682488190863
181	41.77682488190863
182	53.46538707682569
183	53.46538707682569
184	53.46538707682569
185	53.46538707682569
186	53.46538707682569
187	53.46538707682569
188	53.46538707682569
189	40.23428217536255
190	40.23428217536255
191	40.23428217536255
192	40.23428217536255
193	40.23428217536255
194	40.23428217536255
195	40.23428217536255
196	61.04991567324983
197	61.04991567324983
198	61.04991567324983
199	61.04991567324983
200	61.04991567324983
201	61.04991567324983
202	61.04991567324983
203	37.40764035150477
204	37.40764035150477
205	37.40764035150477
206	37.40764035150477
207	37.40764035150477
208	37.40764035150477
209	37.40764035150477
210	36.04618563176408
211	36.04618563176408
212	36.04618563176408
213	36.04618563176408
214	36.04618563176408
215	36.04618563176408
216	36.04618563176408
217	51.10042817243427
218	51.10042817243427
219	51.10042817243427
220	51.10042817243427
221	51.10042817243427
222	51.10042817243427
223	51.10042817243427
224	15.631052640616993
225	15.631052640616993
226	15.631052640616993
227	15.631052640616993
228	15.631052640616993
229	15.631052640616993
230	15.631052640616993
231	61.45010141439234
232	61.45010141439234
233	61.45010141439234
234	61.45010141439234
235	61.45010141439234
236	61.45010141439234
237	61.45010141439234
238	56.69177929666308
239	56.69177929666308
240	56.69177929666308
241	56.69177929666308
242	56.69177929666308
243	56.69177929666308
244	56.69177929666308
245	54.1197729658344
246	54.1197729658344
247	54.1197729658344
248	54.1197729658344
249	54.1197729658344
250	54.1197729658344
251	54.1197729658344
252	11.528556140592393
253	11.528556140592393
254	11.528556140592393
255	11.528556140592393
