0	62.70682832510123
1	62.70682832510123
2	62.70682832510123
3	62.70682832510123
4	62.70682832510123
5	77.42415968827783
6	77.42415968827783
7	77.42415968827783
8	77.42415968827783
9	77.42415968827783
10	59.0753704267417
11	59.0753704267417
12	59.0753704267417
13	59.0753704267417
14	59.0753704267417
15	55.352075023548494
16	55.352075023548494
17	55.352075023548494
18	55.352075023548494
19	55.352075023548494
20	27.952605894554488
21	27.952605894554488
22	27.952605894554488
23	27.952605894554488
24	27.952605894554488
25	48.86438073940117
26	48.86438073940117
27	48.86438073940117
28	48.86438073940117
29	48.86438073940117
30	77.1841742257644
31	77.1841742257644
32	77.1841742257644
33	77.1841742257644
34	77.1841742257644
35	50.343570175565986
36	50.343570175565986
37	50.343570175565986
38	50.343570175565986
39	50.343570175565986
40	51.35509100116518
41	51.35509100116518
42	51.35509100116518
43	51.35509100116518
44	51.35509100116518
45	81.12305333637396
46	81.12305333637396
47	81.12305333637396
48	81.12305333637396
49	81.12305333637396
50	32.492800827468784
51	32.492800827468784
52	32.492800827468784
53	32.492800827468784
54	32.492800827468784
55	76.6207720980814
56	76.6207720980814
57	76.6207720980814
58	76.6207720980814
59	76.6207720980814
60	75.18563489956732
61	75.18563489956732
62	75.18563489956732
63	75.18563489956732
64	75.18563489956732
65	52.82931067629093
66	52.82931067629093
67	52.82931067629093
68	52.82931067629093
69	52.82931067629093
70	65.88671001415617
71	65.88671001415617
72	65.88671001415617
73	65.88671001415617
74	65.88671001415617
75	32.13629199431248
76	32.13629199431248
77	32.13629199431248
78	32.13629199431248
79	32.13629199431248
80	86.84331659179415
81	86.84331659179415
82	86.84331659179415
83	86.84331659179415
84	86.84331659179415
85	77.79291795474886
86	77.79291795474886
87	77.79291795474886
88	77.79291795474886
89	77.79291795474886
90	32.20236151952599
91	32.20236151952599
92	32.20236151952599
93	32.20236151952599
94	32.20236151952599
95	46.61396757846818
96	46.61396757846818
97	46.61396757846818
98	46.61396757846818
99	46.61396757846818
100	78.30103461363451
101	78.30103461363451
102	78.30103461363451
103	78.30103461363451
104	78.30103461363451
105	19.938818223612905
106	19.938818223612905
107	19.938818223612905
108	19.938818223612905
109	19.938818223612905
110	68.5211938572152
111	68.5211938572152
112	68.5211938572152
113	68.5211938572152
114	68.5211938572152
115	59.17241679342837
116	59.17241679342837
117	59.17241679342837
118	59.17241679342837
119	59.17241679342837
120	86.82299778392422
121	86.82299778392422
122	86.82299778392422
123	86.82299778392422
124	86.82299778392422
125	61.43694199872486
126	61.43694199872486
127	61.43694199872486
128	61.43694199872486
129	61.43694199872486
130	39.2900751760087
131	39.2900751760087
132	39.2900751760087
133	39.2900751760087
134	39.2900751760087
135	60.62019359696193
136	60.62019359696193
137	60.62019359696193
138	60.62019359696193
139	60.62019359696193
140	61.188679018019755
141	61.188679018019755
142	61.188679018019755
143	61.188679018019755
144	61.188679018019755
145	56.08202710330889
146	56.08202710330889
147	56.08202710330889
148	56.08202710330889
149	56.08202710330889
150	72.76647171850686
151	72.76647171850686
152	72.76647171850686
153	72.76647171850686
154	72.76647171850686
155	85.35821122445581
156	85.35821122445581
157	85.35821122445581
158	85.35821122445581
159	85.35821122445581
160	66.21594790192727
161	66.21594790192727
162	66.21594790192727
163	66.21594790192727
164	66.21594790192727
165	48.07966680505667
166	48.07966680505667
167	48.07966680505667
168	48.07966680505667
169	48.07966680505667
170	55.32026199905677
171	55.32026199905677
172	55.32026199905677
173	55.32026199905677
174	55.32026199905677
175	70.90015461009165
176	70.90015461009165
177	70.90015461009165
178	70.90015461009165
179	70.90015461009165
180	74.63149220523648
181	74.63149220523648
182	74.63149220523648
183	74.63149220523648
184	74.63149220523648
185	41.589984301535324
186	41.589984301535324
187	41.589984301535324
188	41.589984301535324
189	41.589984301535324
190	38.38005974176198
191	38.38005974176198
192	38.38005974176198
193	38.38005974176198
194	38.38005974176198
195	82.61999732804101
196	82.61999732804101
197	40.49975899303995
198	40.49975899303995
199	40.49975899303995
200	40.49975899303995
201	40.49975899303995
202	50.985339046996344
203	50.985339046996344
204	50.985339046996344
205	50.985339046996344
206	50.985339046996344
207	73.92866998758728
208	73.92866998758728
209	73.92866998758728
210	73.92866998758728
211	73.92866998758728
212	56.6721188696676
213	56.6721188696676
214	56.6721188696676
215	56.6721188696676
