0	58.206157178153425
1	58.206157178153425
2	58.206157178153425
3	58.206157178153425
4	58.206157178153425
5	48.078434543016456
6	48.078434543016456
7	48.078434543016456
8	48.078434543016456
9	78.6088956783666
10	52.17885456001767
11	52.17885456001767
12	44.41862117285284
13	44.41862117285284
14	44.41862117285284
15	44.41862117285284
16	44.41862117285284
17	118.947227284759
18	67.93008469924685
19	153.5277698615763
20	98.43847967089498
21	98.43847967089498
22	115.78274556654961
23	115.78274556654961
24	115.78274556654961
25	115.78274556654961
26	39.849209938944924
27	137.5891102620953
28	0.1
29	0.1
30	90.52188423591215
31	90.52188423591215
32	90.52188423591215
33	46.378108675768615
34	46.378108675768615
35	46.378108675768615
36	46.378108675768615
37	46.378108675768615
38	46.378108675768615
39	15.463992650438016
40	15.463992650438016
41	15.463992650438016
42	138.92856845790476
43	81.15416298020236
44	81.15416298020236
45	100.10457055766949
46	16.938849079259228
47	86.14907531031939
48	148.95788874542677
49	148.95788874542677
50	62.3673458525336
51	41.83897986388792
52	70.43375980758258
53	70.43375980758258
54	70.43375980758258
55	70.43375980758258
56	70.43375980758258
57	70.43375980758258
58	70.43375980758258
59	70.43375980758258
60	92.67167236264194
61	92.67167236264194
62	41.53052203990335
63	41.53052203990335
64	41.53052203990335
65	106.6212669524589
66	10.6549317494554
67	10.6549317494554
68	99.3045419737436
69	99.3045419737436
70	99.3045419737436
71	0.1
72	139.8649291279689
73	0.1
74	0.1
75	0.1
76	0.1
77	0.1
78	0.1
79	65.79280100832528
80	39.51612334236465
81	39.51612334236465
82	39.51612334236465
83	43.65864503208192
84	43.65864503208192
85	43.65864503208192
86	129.20684527294492
87	154.2969894074393
88	72.49771341729142
89	72.49771341729142
90	72.49771341729142
91	88.10788308098475
92	88.10788308098475
93	88.10788308098475
94	88.10788308098475
95	88.10788308098475
96	88.10788308098475
97	88.10788308098475
98	88.10788308098475
99	55.21090385539297
100	55.21090385539297
101	136.3031837569882
102	86.69677582069988
103	86.69677582069988
104	52.12237780239586
105	52.12237780239586
106	52.12237780239586
107	52.12237780239586
108	56.435803310286985
109	51.252597507189684
110	55.83547088270468
111	66.40120892413083
112	34.10212188989323
113	34.10212188989323
114	34.10212188989323
115	34.10212188989323
116	89.61679996019811
117	64.5767975405783
118	64.5767975405783
119	64.5767975405783
120	64.5767975405783
121	121.92569633877804
122	121.92569633877804
123	121.92569633877804
124	66.90741850559468
125	66.90741850559468
126	66.90741850559468
127	66.90741850559468
128	66.90741850559468
129	47.02754990410837
130	89.26061860076994
131	89.26061860076994
132	89.26061860076994
133	89.26061860076994
134	89.26061860076994
135	89.26061860076994
136	102.21589959907199
137	117.94639026094166
138	65.67544092178582
139	65.67544092178582
140	65.67544092178582
141	76.89056100867965
142	43.7367939972539
143	43.7367939972539
144	43.7367939972539
145	43.7367939972539
146	24.154102872496182
147	24.154102872496182
148	24.154102872496182
149	24.154102872496182
150	140.74089968488477
151	140.74089968488477
152	140.74089968488477
153	79.38751229552946
154	79.38751229552946
155	91.17511455011963
156	91.17511455011963
157	91.17511455011963
158	91.17511455011963
159	98.73018789173193
160	98.73018789173193
161	123.42301455611582
162	75.24222574089083
163	49.99629689063188
164	86.65827356036135
165	57.28416236342777
166	57.28416236342777
167	83.96798932214305
168	42.03676255491759
169	29.80491227708687
170	118.19427677318845
171	75.79804380717657
172	42.358093552939735
173	42.358093552939735
174	66.20860065532466
175	66.20860065532466
176	102.6825532473684
177	102.6825532473684
178	49.684287636495206
179	49.684287636495206
180	49.684287636495206
181	49.684287636495206
182	107.67029088723868
183	107.67029088723868
184	117.08295352339297
185	117.08295352339297
186	84.54932999257069
187	84.54932999257069
188	84.54932999257069
189	85.78080976531417
190	115.75137164947257
191	115.75137164947257
192	115.75137164947257
193	52.56113127934938
194	52.56113127934938
195	52.56113127934938
196	0.1
197	0.1
198	0.1
199	39.79136323222006
200	39.79136323222006
201	39.79136323222006
202	39.79136323222006
203	39.79136323222006
204	39.79136323222006
205	39.79136323222006
206	39.79136323222006
207	107.4306299552158
208	107.4306299552158
209	107.4306299552158
210	100.17920052949947
211	116.84856648900931
212	116.84856648900931
213	42.86284975486565
214	80.45391485372164
215	73.42421409015292
216	73.42421409015292
217	73.42421409015292
218	73.42421409015292
219	42.61712390843376
220	89.06211726399542
221	89.06211726399542
222	89.06211726399542
223	89.06211726399542
224	89.06211726399542
225	89.06211726399542
226	89.06211726399542
227	89.06211726399542
228	70.69948329801065
229	70.69948329801065
230	117.21435543103419
231	117.21435543103419
232	57.715462960561396
233	57.715462960561396
234	73.44027838234395
235	73.44027838234395
236	73.44027838234395
237	73.44027838234395
238	73.44027838234395
239	73.44027838234395
240	73.44027838234395
241	73.44027838234395
242	138.38149138987367
243	138.38149138987367
244	138.38149138987367
245	138.38149138987367
246	138.38149138987367
247	138.38149138987367
248	25.23217956725496
249	60.42000268015139
250	60.42000268015139
251	70.08599092142087
252	70.08599092142087
253	107.77422397822201
254	107.77422397822201
255	134.15272502616605
256	134.15272502616605
257	134.15272502616605
258	134.15272502616605
259	134.15272502616605
260	134.15272502616605
261	23.285508980717367
262	23.285508980717367
263	23.285508980717367
264	113.18830789491716
265	0.1
266	24.29357508847631
267	24.29357508847631
268	24.29357508847631
269	24.29357508847631
270	24.29357508847631
271	24.29357508847631
272	24.29357508847631
273	24.29357508847631
274	84.77511771102229
275	84.77511771102229
276	84.77511771102229
277	84.77511771102229
278	84.77511771102229
279	84.77511771102229
280	84.77511771102229
281	84.77511771102229
282	67.62095273426195
283	67.62095273426195
284	67.62095273426195
285	67.62095273426195
286	67.62095273426195
287	67.62095273426195
288	84.92935314732095
289	84.92935314732095
290	42.828895605314315
291	42.828895605314315
292	42.828895605314315
293	81.72265688923919
294	82.99281030071548
295	82.99281030071548
296	0.1
297	0.1
298	49.064129311928305
299	49.064129311928305
300	49.064129311928305
301	49.064129311928305
302	49.064129311928305
303	105.86827784625422
304	105.86827784625422
305	105.86827784625422
306	114.49250611230732
307	114.49250611230732
308	114.49250611230732
309	79.3018874811206
310	118.41766503422372
311	118.41766503422372
312	118.41766503422372
313	118.41766503422372
314	118.41766503422372
315	118.41766503422372
316	118.41766503422372
317	118.41766503422372
318	80.96438290683747
319	80.96438290683747
320	80.96438290683747
321	80.96438290683747
322	80.96438290683747
323	42.64923455076889
324	42.64923455076889
325	0.1
326	47.878225365598865
327	47.878225365598865
328	47.878225365598865
329	47.878225365598865
330	76.44111277304296
331	76.44111277304296
332	32.24244771894618
333	37.29956414368944
334	37.29956414368944
335	43.14568896060035
336	163.4256586478956
337	163.4256586478956
338	163.4256586478956
339	163.4256586478956
340	163.4256586478956
341	163.4256586478956
342	163.4256586478956
343	122.27521878644873
344	122.27521878644873
345	102.86389393665381
346	102.86389393665381
347	144.40690315838305
348	144.40690315838305
349	80.76918271736061
350	80.76918271736061
351	52.832607614365934
352	10.351383860662118
353	10.351383860662118
354	82.40966827857255
355	82.40966827857255
356	82.40966827857255
357	155.802289260468
358	155.802289260468
359	155.802289260468
360	155.802289260468
361	155.802289260468
362	155.802289260468
363	155.802289260468
364	20.33144601848823
365	21.033704830024156
366	21.033704830024156
367	21.033704830024156
368	21.033704830024156
369	21.033704830024156
370	21.033704830024156
371	78.48614322051192
372	88.9977172026316
373	51.46206555698579
374	51.46206555698579
375	51.46206555698579
376	51.46206555698579
377	98.95427672316026
378	98.95427672316026
379	98.95427672316026
