0	17.004815826495705
1	17.004815826495705
2	17.004815826495705
3	17.004815826495705
4	38.47550765024674
5	38.47550765024674
6	38.47550765024674
7	38.47550765024674
8	33.96662202352662
9	33.96662202352662
10	33.96662202352662
11	33.96662202352662
12	64.18187462515657
13	64.18187462515657
14	64.18187462515657
15	64.18187462515657
16	0.1
17	0.1
18	0.1
19	0.1
20	49.524411357577016
21	49.524411357577016
22	49.524411357577016
23	49.524411357577016
24	35.7177718646903
25	35.7177718646903
26	35.7177718646903
27	35.7177718646903
28	48.061226795047205
29	48.061226795047205
30	48.061226795047205
31	48.061226795047205
32	34.34118458256395
33	34.34118458256395
34	34.34118458256395
35	34.34118458256395
36	51.29351668084185
37	51.29351668084185
38	51.29351668084185
39	51.29351668084185
40	24.765265330533353
41	24.765265330533353
42	24.765265330533353
43	24.765265330533353
44	15.31526812039272
45	15.31526812039272
46	15.31526812039272
47	15.31526812039272
48	29.158096791179865
49	29.158096791179865
50	29.158096791179865
51	29.158096791179865
52	15.344383441290216
53	15.344383441290216
54	15.344383441290216
55	15.344383441290216
56	45.068599361232515
57	45.068599361232515
58	45.068599361232515
59	45.068599361232515
60	34.3674148311964
61	34.3674148311964
62	17.014252082334885
63	17.014252082334885
64	17.014252082334885
65	17.014252082334885
66	16.863400876897646
67	16.863400876897646
68	16.863400876897646
69	16.863400876897646
70	23.578546345423334
71	23.578546345423334
72	30.570486924646712
73	30.570486924646712
74	30.570486924646712
75	30.570486924646712
76	28.986298326502727
77	28.986298326502727
78	28.986298326502727
79	28.986298326502727
80	24.215047370235332
81	24.215047370235332
82	24.215047370235332
83	24.215047370235332
84	59.844759040586624
85	59.844759040586624
86	59.844759040586624
87	59.844759040586624
88	63.2966598806704
89	63.2966598806704
90	63.2966598806704
91	63.2966598806704
92	38.95063393573596
93	38.95063393573596
94	38.95063393573596
95	38.95063393573596
96	37.45743877653503
97	37.45743877653503
98	37.45743877653503
99	37.45743877653503
100	25.754239339093196
101	25.754239339093196
102	25.754239339093196
103	25.754239339093196
104	56.31076330439441
105	56.31076330439441
106	56.31076330439441
107	56.31076330439441
108	42.40926963493657
109	42.40926963493657
110	42.40926963493657
111	42.40926963493657
112	23.990060423902708
113	23.990060423902708
114	23.990060423902708
115	23.990060423902708
116	42.25265652294247
117	42.25265652294247
118	42.25265652294247
119	42.25265652294247
120	6.378343862628434
121	6.378343862628434
122	6.378343862628434
123	6.378343862628434
124	16.900982170353956
125	16.900982170353956
126	16.900982170353956
127	16.900982170353956
128	18.20009653893317
129	18.20009653893317
130	18.20009653893317
131	18.20009653893317
132	26.81784888406299
133	26.81784888406299
134	26.81784888406299
135	26.81784888406299
136	53.14864436375683
137	53.14864436375683
138	53.14864436375683
139	53.14864436375683
140	26.81258214042715
141	26.81258214042715
142	26.81258214042715
