0	4.576884807344214
1	4.576884807344214
2	4.576884807344214
3	4.576884807344214
4	63.01020168696027
5	63.01020168696027
6	63.01020168696027
7	63.01020168696027
8	66.99664240228093
9	66.99664240228093
10	66.99664240228093
11	66.99664240228093
12	111.3343125917885
13	111.3343125917885
14	111.3343125917885
15	111.3343125917885
16	19.570481834366653
17	19.570481834366653
18	19.570481834366653
19	19.570481834366653
20	124.23467670119834
21	124.23467670119834
22	124.23467670119834
23	124.23467670119834
24	147.71090362418153
25	147.71090362418153
26	147.71090362418153
27	147.71090362418153
28	112.71965091370399
29	112.71965091370399
30	112.71965091370399
31	112.71965091370399
32	71.60100523513594
33	71.60100523513594
34	71.60100523513594
35	71.60100523513594
36	29.391605585204672
37	29.391605585204672
38	29.391605585204672
39	29.391605585204672
40	83.27789167812708
41	83.27789167812708
42	83.27789167812708
43	83.27789167812708
44	94.52123987531225
45	94.52123987531225
46	94.52123987531225
47	94.52123987531225
48	90.44078378081736
49	90.44078378081736
50	90.44078378081736
51	90.44078378081736
52	60.07220031346031
53	60.07220031346031
54	60.07220031346031
55	60.07220031346031
56	77.9196348054783
57	77.9196348054783
58	77.9196348054783
59	77.9196348054783
60	62.26999545962641
61	62.26999545962641
62	62.26999545962641
63	62.26999545962641
64	53.407899764702336
65	53.407899764702336
66	53.407899764702336
67	53.407899764702336
68	69.61615504858668
69	69.61615504858668
70	69.61615504858668
71	69.61615504858668
72	60.00586225898875
73	60.00586225898875
74	60.00586225898875
75	60.00586225898875
76	74.01341787478088
77	74.01341787478088
78	74.01341787478088
79	74.01341787478088
80	62.95640072058008
81	62.95640072058008
82	62.95640072058008
83	62.95640072058008
84	65.33604141869571
85	65.33604141869571
86	65.33604141869571
87	65.33604141869571
88	76.12603660778638
89	76.12603660778638
90	76.12603660778638
91	76.12603660778638
92	98.11758130933133
93	98.11758130933133
94	98.11758130933133
95	98.11758130933133
96	105.014655598565
97	105.014655598565
98	105.014655598565
99	105.014655598565
100	110.06288444681874
101	110.06288444681874
102	110.06288444681874
103	110.06288444681874
104	28.903424520010212
105	28.903424520010212
106	28.903424520010212
107	28.903424520010212
108	88.49155089599199
109	88.49155089599199
110	88.49155089599199
111	88.49155089599199
112	38.491421320593744
113	38.491421320593744
114	38.491421320593744
115	38.491421320593744
116	89.80658668982687
117	89.80658668982687
118	89.80658668982687
119	89.80658668982687
120	111.4484902561805
121	61.14055739631788
122	61.14055739631788
123	61.14055739631788
124	61.14055739631788
125	102.1269172495874
126	102.1269172495874
127	102.1269172495874
128	102.1269172495874
129	115.78357186239467
130	115.78357186239467
131	115.78357186239467
132	115.78357186239467
133	60.66330604315897
134	60.66330604315897
135	60.66330604315897
136	60.66330604315897
137	99.14976330009284
138	99.14976330009284
139	99.14976330009284
140	99.14976330009284
141	78.57248373117285
142	78.57248373117285
143	78.57248373117285
144	78.57248373117285
145	55.19545397837004
146	55.19545397837004
147	55.19545397837004
148	55.19545397837004
149	26.442522240612007
150	26.442522240612007
151	26.442522240612007
152	26.442522240612007
153	53.41672063935863
154	53.41672063935863
155	53.41672063935863
156	53.41672063935863
157	71.52178709234796
158	71.52178709234796
159	71.52178709234796
160	71.52178709234796
161	82.17546643260528
162	82.17546643260528
163	82.17546643260528
164	82.17546643260528
165	60.14158380771772
166	60.14158380771772
167	60.14158380771772
168	60.14158380771772
169	87.54594787885316
170	87.54594787885316
171	87.54594787885316
172	87.54594787885316
173	74.03911968217278
174	74.03911968217278
175	74.03911968217278
176	74.03911968217278
177	0.1
178	0.1
179	0.1
180	0.1
181	35.43900835195889
182	35.43900835195889
183	35.43900835195889
184	35.43900835195889
185	28.86413938584468
186	28.86413938584468
187	28.86413938584468
188	28.86413938584468
189	44.733897459623975
190	44.733897459623975
191	44.733897459623975
192	44.733897459623975
193	104.90121069522604
194	104.90121069522604
195	104.90121069522604
196	104.90121069522604
197	126.32197254855916
198	126.32197254855916
199	126.32197254855916
200	126.32197254855916
201	60.3200951910321
202	60.3200951910321
203	60.3200951910321
204	60.3200951910321
205	56.5447329088716
206	56.5447329088716
207	56.5447329088716
208	56.5447329088716
209	88.89828824802215
210	88.89828824802215
211	88.89828824802215
212	88.89828824802215
213	74.21573389543381
214	74.21573389543381
215	74.21573389543381
216	74.21573389543381
217	53.49142025903255
218	53.49142025903255
219	53.49142025903255
220	53.49142025903255
221	82.46548926619998
222	82.46548926619998
223	82.46548926619998
224	82.46548926619998
225	27.717372328636948
226	27.717372328636948
227	27.717372328636948
228	27.717372328636948
229	48.4699426039774
230	48.4699426039774
231	48.4699426039774
232	48.4699426039774
233	30.78189877641816
234	30.78189877641816
235	30.78189877641816
236	30.78189877641816
237	46.864969297336444
238	46.864969297336444
239	46.864969297336444
240	46.864969297336444
241	63.60319474579562
242	63.60319474579562
243	63.60319474579562
244	63.60319474579562
245	4.868052562079427
246	4.868052562079427
247	4.868052562079427
248	4.868052562079427
249	58.587374007777804
250	58.587374007777804
251	58.587374007777804
252	58.587374007777804
253	67.72167222315366
254	67.72167222315366
255	67.72167222315366
256	67.72167222315366
257	62.30799098300216
258	62.30799098300216
259	62.30799098300216
260	62.30799098300216
261	102.2015346536833
262	102.2015346536833
263	102.2015346536833
264	102.2015346536833
265	71.86347184516717
266	71.86347184516717
267	71.86347184516717
268	71.86347184516717
269	109.67682224696534
270	109.67682224696534
271	109.67682224696534
272	109.67682224696534
273	114.38414306619762
274	114.38414306619762
275	114.38414306619762
276	114.38414306619762
277	93.97213452198848
278	93.97213452198848
279	93.97213452198848
280	93.97213452198848
281	142.85025084234806
282	142.85025084234806
283	142.85025084234806
284	142.85025084234806
285	11.047517887035369
286	11.047517887035369
287	11.047517887035369
288	11.047517887035369
289	109.76164376488803
290	109.76164376488803
291	109.76164376488803
292	109.76164376488803
293	103.03551296915006
294	103.03551296915006
295	103.03551296915006
296	103.03551296915006
297	41.63679074922243
298	41.63679074922243
299	41.63679074922243
300	41.63679074922243
301	47.53308912655076
302	47.53308912655076
303	47.53308912655076
304	47.53308912655076
305	71.97633524302373
306	71.97633524302373
307	71.97633524302373
308	71.97633524302373
309	55.47569560568621
310	55.47569560568621
311	55.47569560568621
312	55.47569560568621
313	26.472861818104256
314	26.472861818104256
315	26.472861818104256
316	26.472861818104256
317	53.75089296313888
318	53.75089296313888
319	53.75089296313888
320	53.75089296313888
321	76.31770575485149
322	76.31770575485149
323	76.31770575485149
324	76.31770575485149
325	41.46548502725525
326	41.46548502725525
327	41.46548502725525
328	41.46548502725525
329	86.54029035459845
330	86.54029035459845
331	86.54029035459845
332	86.54029035459845
333	35.33269103250983
334	35.33269103250983
335	35.33269103250983
336	35.33269103250983
337	60.30838819774067
338	60.30838819774067
339	60.30838819774067
340	60.30838819774067
341	0.1
342	0.1
343	0.1
344	0.1
345	71.37908722877549
346	71.37908722877549
347	71.37908722877549
348	71.37908722877549
349	55.62579230186033
350	55.62579230186033
351	55.62579230186033
352	55.62579230186033
353	93.1698730597614
354	93.1698730597614
355	93.1698730597614
356	93.1698730597614
357	123.91277062740564
358	123.91277062740564
359	123.91277062740564
360	123.91277062740564
361	62.67790662671926
362	62.67790662671926
363	62.67790662671926
364	62.67790662671926
365	33.064762336385584
366	33.064762336385584
367	33.064762336385584
368	33.064762336385584
369	117.99039347795852
370	117.99039347795852
371	117.99039347795852
372	117.99039347795852
373	67.5470422099113
374	67.5470422099113
375	67.5470422099113
376	67.5470422099113
377	76.67294734707903
378	76.67294734707903
379	76.67294734707903
380	76.67294734707903
381	115.86730421971518
382	115.86730421971518
383	115.86730421971518
384	115.86730421971518
385	60.53289254326389
386	60.53289254326389
387	60.53289254326389
388	60.53289254326389
389	16.48765686799797
390	16.48765686799797
391	16.48765686799797
392	16.48765686799797
393	97.56040989374088
394	97.56040989374088
395	97.56040989374088
396	97.56040989374088
397	83.75513228570411
398	83.75513228570411
399	83.75513228570411
400	83.75513228570411
401	90.24049676539298
402	90.24049676539298
403	90.24049676539298
404	90.24049676539298
405	109.17412226035155
406	109.17412226035155
407	109.17412226035155
408	109.17412226035155
409	44.234385484901345
410	44.234385484901345
411	44.234385484901345
412	44.234385484901345
413	113.67095677824986
414	113.67095677824986
415	113.67095677824986
416	113.67095677824986
417	66.3678897969346
418	66.3678897969346
419	66.3678897969346
420	66.3678897969346
421	73.49862729470671
422	73.49862729470671
423	73.49862729470671
424	73.49862729470671
425	51.093053676456655
426	51.093053676456655
427	51.093053676456655
428	51.093053676456655
429	78.68606081227597
430	78.68606081227597
431	78.68606081227597
432	78.68606081227597
433	0.1
434	0.1
435	0.1
436	0.1
437	47.9277582486304
438	47.9277582486304
439	47.9277582486304
440	47.9277582486304
441	118.08085550937008
442	118.08085550937008
443	118.08085550937008
444	118.08085550937008
445	18.101416483701755
446	18.101416483701755
447	18.101416483701755
448	18.101416483701755
449	43.45302197905277
450	43.45302197905277
451	43.45302197905277
452	43.45302197905277
453	48.56800885243117
454	48.56800885243117
455	48.56800885243117
456	48.56800885243117
457	102.97404869085581
458	102.97404869085581
459	102.97404869085581
460	102.97404869085581
461	103.5018986706749
462	103.5018986706749
463	103.5018986706749
464	103.5018986706749
465	69.43441293032313
466	69.43441293032313
467	69.43441293032313
468	69.43441293032313
469	55.92282216928534
470	55.92282216928534
471	55.92282216928534
472	55.92282216928534
473	120.1376343832635
474	120.1376343832635
475	120.1376343832635
476	120.1376343832635
477	93.48858711857757
478	93.48858711857757
479	93.48858711857757
480	93.48858711857757
481	64.38990653731423
482	64.38990653731423
483	64.38990653731423
484	64.38990653731423
485	70.55485189250754
486	70.55485189250754
487	70.55485189250754
488	70.55485189250754
489	69.70409379054531
490	69.70409379054531
491	69.70409379054531
492	69.70409379054531
493	91.68742683765339
494	91.68742683765339
495	91.68742683765339
496	91.68742683765339
497	77.6254148623255
498	77.6254148623255
499	77.6254148623255
500	77.6254148623255
