0	40.886302389681454
1	40.886302389681454
2	40.886302389681454
3	40.886302389681454
4	40.886302389681454
5	40.886302389681454
6	40.886302389681454
7	40.886302389681454
8	44.428586088660765
9	44.428586088660765
10	44.428586088660765
11	44.428586088660765
12	44.428586088660765
13	44.428586088660765
14	44.428586088660765
15	44.428586088660765
16	26.655059931000284
17	26.655059931000284
18	26.655059931000284
19	26.655059931000284
20	26.655059931000284
21	26.655059931000284
22	26.655059931000284
23	26.655059931000284
24	51.58789645202381
25	51.58789645202381
26	51.58789645202381
27	51.58789645202381
28	51.58789645202381
29	51.58789645202381
30	51.58789645202381
31	51.58789645202381
32	48.44244238370393
33	48.44244238370393
34	48.44244238370393
35	48.44244238370393
36	48.44244238370393
37	48.44244238370393
38	48.44244238370393
39	48.44244238370393
40	43.16403666789949
41	43.16403666789949
42	43.16403666789949
43	43.16403666789949
44	43.16403666789949
45	43.16403666789949
46	43.16403666789949
47	43.16403666789949
48	31.69923088163931
49	31.69923088163931
50	31.69923088163931
51	31.69923088163931
52	31.69923088163931
53	31.69923088163931
54	31.69923088163931
55	31.69923088163931
56	36.5876357836075
57	36.5876357836075
58	36.5876357836075
59	36.5876357836075
60	36.5876357836075
61	36.5876357836075
62	36.5876357836075
63	36.5876357836075
64	58.25761312864461
65	58.25761312864461
66	58.25761312864461
67	58.25761312864461
68	58.25761312864461
69	58.25761312864461
70	58.25761312864461
71	58.25761312864461
72	28.38998163622444
73	28.38998163622444
74	28.38998163622444
75	28.38998163622444
76	28.38998163622444
77	28.38998163622444
78	28.38998163622444
79	28.38998163622444
80	35.63314712955689
81	35.63314712955689
82	35.63314712955689
83	35.63314712955689
84	35.63314712955689
85	35.63314712955689
86	35.63314712955689
87	35.63314712955689
88	41.84589034324734
89	41.84589034324734
90	41.84589034324734
91	41.84589034324734
92	41.84589034324734
93	41.84589034324734
94	41.84589034324734
95	41.84589034324734
96	27.68453891999632
97	27.68453891999632
98	27.68453891999632
99	27.68453891999632
100	27.68453891999632
101	27.68453891999632
102	27.68453891999632
103	27.68453891999632
104	65.49754109790189
105	65.49754109790189
106	65.49754109790189
107	65.49754109790189
108	65.49754109790189
109	65.49754109790189
110	65.49754109790189
111	65.49754109790189
112	34.25481836008565
113	34.25481836008565
114	34.25481836008565
115	34.25481836008565
116	34.25481836008565
117	34.25481836008565
118	34.25481836008565
119	34.25481836008565
120	35.58943729688091
121	35.58943729688091
122	35.58943729688091
123	35.58943729688091
