0	63.105687744751776
1	63.105687744751776
2	63.105687744751776
3	63.105687744751776
4	63.105687744751776
5	63.105687744751776
6	62.664436234300595
7	62.664436234300595
8	62.664436234300595
9	62.664436234300595
10	62.664436234300595
11	62.664436234300595
12	84.55234206756668
13	84.55234206756668
14	84.55234206756668
15	84.55234206756668
16	84.55234206756668
17	84.55234206756668
18	23.433783396127552
19	23.433783396127552
20	23.433783396127552
21	23.433783396127552
22	23.433783396127552
23	23.433783396127552
24	67.34009201098283
25	67.34009201098283
26	67.34009201098283
27	67.34009201098283
28	67.34009201098283
29	67.34009201098283
30	59.280553266835696
31	59.280553266835696
32	59.280553266835696
33	59.280553266835696
34	59.280553266835696
35	59.280553266835696
36	109.44510635249438
37	109.44510635249438
38	109.44510635249438
39	109.44510635249438
40	109.44510635249438
41	109.44510635249438
42	87.09130681042146
43	87.09130681042146
44	87.09130681042146
45	87.09130681042146
46	87.09130681042146
47	87.09130681042146
48	32.95868939242742
49	32.95868939242742
50	32.95868939242742
51	32.95868939242742
52	32.95868939242742
53	32.95868939242742
54	57.85648200408091
55	57.85648200408091
56	57.85648200408091
57	57.85648200408091
58	57.85648200408091
59	57.85648200408091
60	68.46852840650816
61	68.46852840650816
62	68.46852840650816
63	68.46852840650816
64	68.46852840650816
65	68.46852840650816
66	45.06906576094764
67	45.06906576094764
68	45.06906576094764
69	45.06906576094764
70	45.06906576094764
71	45.06906576094764
72	57.88868312260573
73	57.88868312260573
74	57.88868312260573
75	57.88868312260573
76	57.88868312260573
77	57.88868312260573
78	72.1502020074179
79	72.1502020074179
80	72.1502020074179
81	72.1502020074179
82	72.1502020074179
83	72.1502020074179
84	64.8925224892751
85	64.8925224892751
86	64.8925224892751
87	64.8925224892751
88	64.8925224892751
89	64.8925224892751
90	30.93509922265244
91	30.93509922265244
92	30.93509922265244
93	30.93509922265244
94	30.93509922265244
95	30.93509922265244
96	61.03286987513128
97	61.03286987513128
98	61.03286987513128
99	61.03286987513128
100	61.03286987513128
101	61.03286987513128
102	75.72383327202422
103	75.72383327202422
104	75.72383327202422
105	75.72383327202422
106	75.72383327202422
107	75.72383327202422
108	102.93813431222684
109	102.93813431222684
110	102.93813431222684
111	102.93813431222684
112	102.93813431222684
113	102.93813431222684
114	42.960029909652
115	42.960029909652
116	42.960029909652
117	42.960029909652
118	42.960029909652
119	42.960029909652
120	60.2472890022621
121	60.2472890022621
122	60.2472890022621
123	60.2472890022621
124	60.2472890022621
125	60.2472890022621
126	66.65519355479523
127	66.65519355479523
128	66.65519355479523
129	66.65519355479523
130	66.65519355479523
131	66.65519355479523
132	50.44830979959616
133	50.44830979959616
134	50.44830979959616
135	50.44830979959616
136	50.44830979959616
137	50.44830979959616
138	23.930626611840733
139	23.930626611840733
140	23.930626611840733
141	23.930626611840733
142	23.930626611840733
143	23.930626611840733
144	58.997926644103785
145	58.997926644103785
146	58.997926644103785
147	58.997926644103785
148	58.997926644103785
149	58.997926644103785
150	40.248074663953545
151	40.248074663953545
152	40.248074663953545
153	40.248074663953545
154	40.248074663953545
155	40.248074663953545
156	46.244322184834274
157	46.244322184834274
158	46.244322184834274
159	46.244322184834274
160	46.244322184834274
161	46.244322184834274
162	60.70576734402707
163	60.70576734402707
164	60.70576734402707
165	60.70576734402707
166	60.70576734402707
167	60.70576734402707
168	35.76066853745107
169	35.76066853745107
170	35.76066853745107
171	35.76066853745107
172	35.76066853745107
173	35.76066853745107
174	38.55770292869267
175	38.55770292869267
176	38.55770292869267
177	38.55770292869267
178	38.55770292869267
179	38.55770292869267
180	76.43585621413598
181	76.43585621413598
182	76.43585621413598
183	76.43585621413598
184	76.43585621413598
185	76.43585621413598
186	44.16424016767903
187	44.16424016767903
188	44.16424016767903
189	44.16424016767903
190	44.16424016767903
191	44.16424016767903
192	56.60692913818204
193	56.60692913818204
194	56.60692913818204
195	56.60692913818204
196	56.60692913818204
197	56.60692913818204
198	81.87636319948754
199	81.87636319948754
200	81.87636319948754
201	81.87636319948754
202	81.87636319948754
203	81.87636319948754
204	72.14345963029037
205	72.14345963029037
206	72.14345963029037
207	72.14345963029037
208	72.14345963029037
209	72.14345963029037
210	72.44400820020876
211	72.44400820020876
212	72.44400820020876
213	72.44400820020876
214	72.44400820020876
215	72.44400820020876
216	50.491426036653195
217	50.491426036653195
218	50.491426036653195
219	50.491426036653195
220	50.491426036653195
221	50.491426036653195
222	32.345542900598815
223	32.345542900598815
224	32.345542900598815
225	32.345542900598815
226	32.345542900598815
227	32.345542900598815
228	41.4383455430989
229	41.4383455430989
230	41.4383455430989
231	41.4383455430989
232	41.4383455430989
233	41.4383455430989
234	75.02325818256124
235	75.02325818256124
236	75.02325818256124
237	75.02325818256124
238	75.02325818256124
239	75.02325818256124
240	75.98231159916749
241	75.98231159916749
242	75.98231159916749
243	75.98231159916749
244	75.98231159916749
245	75.98231159916749
246	71.93464377307266
247	71.93464377307266
248	71.93464377307266
249	71.93464377307266
250	71.93464377307266
251	71.93464377307266
252	59.65091785985586
253	59.65091785985586
254	59.65091785985586
255	59.65091785985586
256	59.65091785985586
257	59.65091785985586
258	22.73850161726608
259	22.73850161726608
260	22.73850161726608
261	22.73850161726608
262	22.73850161726608
263	22.73850161726608
264	90.99065738882084
265	90.99065738882084
266	90.99065738882084
267	90.99065738882084
268	90.99065738882084
269	90.99065738882084
270	52.11547511385091
271	52.11547511385091
272	52.11547511385091
273	52.11547511385091
274	52.11547511385091
275	52.11547511385091
276	108.72245826882806
277	108.72245826882806
278	108.72245826882806
279	108.72245826882806
280	108.72245826882806
281	108.72245826882806
282	26.069069202239664
283	26.069069202239664
284	26.069069202239664
285	26.069069202239664
286	26.069069202239664
287	26.069069202239664
288	74.744336650264
289	74.744336650264
290	74.744336650264
291	74.744336650264
292	74.744336650264
293	74.744336650264
294	50.71643799129207
295	50.71643799129207
296	50.71643799129207
297	50.71643799129207
298	50.71643799129207
299	50.71643799129207
300	33.295488373499644
301	33.295488373499644
302	33.295488373499644
303	33.295488373499644
304	33.295488373499644
305	33.295488373499644
306	71.70408150985273
307	71.70408150985273
308	71.70408150985273
309	71.70408150985273
310	71.70408150985273
311	71.70408150985273
312	46.87954880719609
313	46.87954880719609
314	46.87954880719609
315	46.87954880719609
316	46.87954880719609
317	46.87954880719609
318	44.29712225871939
319	44.29712225871939
320	44.29712225871939
321	44.29712225871939
322	44.29712225871939
323	44.29712225871939
324	76.2574978237358
325	76.2574978237358
326	76.2574978237358
327	76.2574978237358
328	76.2574978237358
329	76.2574978237358
330	61.51580380311721
331	61.51580380311721
332	61.51580380311721
333	61.51580380311721
