0	61.61758199716249
1	61.61758199716249
2	69.54433080862758
3	69.54433080862758
4	57.21845429853574
5	57.21845429853574
6	58.97244534905551
7	55.59502592035301
8	55.59502592035301
9	60.251592710816254
10	63.009104716662186
11	63.009104716662186
12	64.12308993729106
13	64.12308993729106
14	57.656387897674044
15	57.656387897674044
16	65.6512811705327
17	65.6512811705327
18	73.91704545439677
19	73.91704545439677
20	65.30156614506542
21	65.30156614506542
22	68.07152748809067
23	68.07152748809067
24	71.95724738938452
25	66.08157022035955
26	66.08157022035955
27	84.58395342368226
28	84.58395342368226
29	45.248338846963364
30	45.248338846963364
31	74.56494556767832
32	74.56494556767832
33	43.44169513599698
34	43.44169513599698
35	64.5390162081772
36	64.5390162081772
37	57.34800732008829
38	57.34800732008829
39	59.05802025438066
40	74.13599815515761
41	74.13599815515761
42	93.66202821559669
43	93.66202821559669
44	87.32724974860176
45	87.32724974860176
46	44.70589397995517
47	44.70589397995517
48	57.852920171809835
49	50.37406873316769
50	50.37406873316769
51	73.8069817976989
52	73.8069817976989
53	64.65393723405833
54	64.65393723405833
55	56.98952234583505
56	56.98952234583505
57	58.16427534346953
58	58.16427534346953
59	64.1734161146529
60	64.1734161146529
61	73.38233298036374
62	73.38233298036374
63	48.1682212027345
64	48.1682212027345
65	68.31734254920013
66	60.6465819312154
67	60.6465819312154
68	79.18833232946179
69	66.83465558136442
70	66.83465558136442
71	62.02594083610052
72	62.02594083610052
73	65.71252864665861
74	65.71252864665861
75	79.84576081076682
76	79.84576081076682
77	75.75481743265378
78	71.14171585263935
79	57.688881187500364
80	57.688881187500364
81	51.67158166652013
82	51.67158166652013
83	66.86174364737562
84	66.86174364737562
85	54.209606372938055
86	54.209606372938055
87	62.886541863117984
88	62.886541863117984
89	67.85827843926018
90	67.85827843926018
91	65.21277462727095
92	65.21277462727095
93	67.33255992343437
94	54.72459072338919
95	68.83013183582888
96	68.83013183582888
97	71.62808391171426
98	71.62808391171426
99	71.65944245507879
100	71.65944245507879
101	54.792704726341725
102	54.792704726341725
103	62.48871313056168
