0	0.5493359584438557
1	0.5493359584438557
2	0.5493359584438557
3	0.5493359584438557
4	0.3604837816006316
5	0.3604837816006316
6	0.3604837816006316
7	0.3604837816006316
8	0.22082817371984678
9	0.22082817371984678
10	0.22082817371984678
11	0.22082817371984678
12	0.11298593210547278
13	0.11298593210547278
14	0.11298593210547278
15	0.11298593210547278
16	0.48556288690123606
17	0.48556288690123606
18	0.48556288690123606
19	0.48556288690123606
20	0.3994164165419206
21	0.3994164165419206
22	0.3994164165419206
23	0.3994164165419206
24	0.4011191734794069
25	0.4011191734794069
26	0.4011191734794069
27	0.4011191734794069
28	0.3750105145708907
29	0.3750105145708907
30	0.3750105145708907
31	0.3750105145708907
32	0.3168503747914079
33	0.3168503747914079
34	0.3168503747914079
35	0.3168503747914079
36	0.4850070987938097
37	0.4850070987938097
38	0.4850070987938097
39	0.4850070987938097
40	0.34156394266105905
41	0.34156394266105905
42	0.34156394266105905
43	0.34156394266105905
44	0.3914616245264895
45	0.3914616245264895
46	0.3914616245264895
47	0.3914616245264895
48	0.3724595106373795
49	0.3724595106373795
50	0.3724595106373795
51	0.3724595106373795
52	0.4640596103510552
53	0.4640596103510552
54	0.4640596103510552
55	0.6819089411802671
56	0.6819089411802671
57	0.6819089411802671
58	0.6819089411802671
59	0.2563828312125037
60	0.2563828312125037
61	0.2563828312125037
62	0.2563828312125037
63	0.40070789940362284
64	0.40070789940362284
65	0.40070789940362284
66	0.40070789940362284
67	0.3437545508303272
68	0.3437545508303272
69	0.3437545508303272
70	0.3437545508303272
71	0.3645614122050419
72	0.3645614122050419
73	0.3645614122050419
74	0.3645614122050419
75	0.36206047611356473
76	0.36206047611356473
77	0.36206047611356473
78	0.36206047611356473
79	0.5221415084734942
80	0.5221415084734942
81	0.5221415084734942
82	0.5221415084734942
83	0.26871180868778943
84	0.26871180868778943
85	0.26871180868778943
86	0.26871180868778943
87	0.20299155553887835
88	0.20299155553887835
89	0.20299155553887835
90	0.20299155553887835
91	0.4374287666820661
92	0.4374287666820661
93	0.4374287666820661
94	0.4374287666820661
95	0.29585613705891894
96	0.29585613705891894
97	0.29585613705891894
98	0.29585613705891894
99	0.219556659907641
100	0.219556659907641
101	0.219556659907641
102	0.219556659907641
103	0.39170750704697155
104	0.39170750704697155
105	0.39170750704697155
106	0.39170750704697155
107	0.3459339884434863
108	0.3459339884434863
109	0.3459339884434863
110	0.3459339884434863
111	0.22109402214659582
112	0.22109402214659582
113	0.22109402214659582
114	0.22109402214659582
115	0.1
116	0.1
117	0.1
118	0.1
119	0.38491101028353203
120	0.38491101028353203
121	0.38491101028353203
122	0.38491101028353203
123	0.1
124	0.1
125	0.1
126	0.1
127	0.19244923063917863
128	0.19244923063917863
129	0.19244923063917863
130	0.19244923063917863
131	0.6931974108887142
132	0.6931974108887142
133	0.6931974108887142
134	0.6931974108887142
135	0.49573285239334813
136	0.49573285239334813
137	0.49573285239334813
138	0.49573285239334813
139	0.5558739012148529
140	0.5558739012148529
141	0.5558739012148529
142	0.5558739012148529
143	0.2682353202405751
144	0.2682353202405751
145	0.2682353202405751
146	0.2682353202405751
147	0.17422142766804619
148	0.17422142766804619
149	0.4675690105554948
150	0.4675690105554948
151	0.4675690105554948
152	0.4675690105554948
153	0.240012393612234
154	0.240012393612234
155	0.240012393612234
156	0.240012393612234
157	0.20916408276486687
158	0.20916408276486687
159	0.20916408276486687
160	0.20916408276486687
161	0.4390145741283949
162	0.4390145741283949
163	0.4390145741283949
164	0.4390145741283949
165	0.4950465479241312
166	0.4950465479241312
167	0.4950465479241312
168	0.4950465479241312
169	0.5335627069319547
170	0.5335627069319547
171	0.5335627069319547
172	0.5335627069319547
173	0.5345445250086729
174	0.5345445250086729
175	0.5345445250086729
176	0.5345445250086729
177	0.44914429962042535
178	0.44914429962042535
179	0.44914429962042535
180	0.44914429962042535
181	0.34432505404840386
182	0.34432505404840386
183	0.34432505404840386
184	0.34432505404840386
185	0.6237785477716459
186	0.6237785477716459
187	0.6237785477716459
188	0.6237785477716459
189	0.12923246160935503
190	0.12923246160935503
191	0.3379766324346511
192	0.3379766324346511
193	0.3379766324346511
194	0.3379766324346511
195	0.38984422842964517
196	0.38984422842964517
197	0.38984422842964517
198	0.38984422842964517
199	0.4980530830815652
200	0.4980530830815652
201	0.4980530830815652
202	0.4980530830815652
203	0.5658206239552914
204	0.5658206239552914
205	0.5658206239552914
206	0.5658206239552914
207	0.37663747082884164
208	0.37663747082884164
209	0.37663747082884164
210	0.37663747082884164
211	0.29455755227430763
212	0.29455755227430763
213	0.29455755227430763
214	0.29455755227430763
215	0.5235916478371608
216	0.5235916478371608
217	0.5235916478371608
218	0.5235916478371608
219	0.36173983968040563
220	0.36173983968040563
221	0.36173983968040563
222	0.36173983968040563
223	0.33794497959457287
224	0.33794497959457287
225	0.33794497959457287
226	0.33794497959457287
227	0.568609723965403
228	0.568609723965403
229	0.568609723965403
230	0.568609723965403
231	0.5275930813473231
232	0.5275930813473231
233	0.5275930813473231
234	0.5275930813473231
235	0.3535793657591911
236	0.3535793657591911
237	0.3535793657591911
238	0.3535793657591911
239	0.36940952001597954
240	0.36940952001597954
241	0.36940952001597954
242	0.36940952001597954
243	0.45185388024414375
244	0.45185388024414375
245	0.45185388024414375
246	0.45185388024414375
247	0.467256810577635
248	0.467256810577635
249	0.467256810577635
250	0.467256810577635
251	0.38152685031396916
252	0.38152685031396916
253	0.38152685031396916
254	0.38152685031396916
255	0.5035565700646593
256	0.5035565700646593
257	0.5035565700646593
258	0.5035565700646593
259	0.6387890123739122
260	0.6387890123739122
261	0.4053124813754809
262	0.4053124813754809
263	0.4053124813754809
264	0.4053124813754809
265	0.6871157707093123
266	0.6871157707093123
267	0.6871157707093123
268	0.6871157707093123
269	0.5077163544407624
270	0.5077163544407624
271	0.5077163544407624
272	0.5077163544407624
273	0.6435906752981401
274	0.6435906752981401
275	0.6435906752981401
276	0.6435906752981401
277	0.4547703520571037
278	0.4547703520571037
279	0.4547703520571037
280	0.4547703520571037
281	0.7492552305743628
282	0.7492552305743628
283	0.7492552305743628
284	0.7492552305743628
285	0.5439638288029475
286	0.5439638288029475
287	0.5439638288029475
288	0.5439638288029475
289	0.6230443094617493
290	0.6230443094617493
291	0.6230443094617493
292	0.6230443094617493
293	0.39692973738298737
294	0.39692973738298737
295	0.39692973738298737
296	0.39692973738298737
297	0.6027743351814581
298	0.6027743351814581
299	0.6027743351814581
300	0.6027743351814581
301	0.5314066604178764
302	0.5314066604178764
303	0.5314066604178764
304	0.5314066604178764
305	0.6167802594051475
306	0.6167802594051475
307	0.6167802594051475
308	0.6167802594051475
309	0.19341158742980985
310	0.19341158742980985
311	0.19341158742980985
312	0.19341158742980985
313	0.5923289754602588
314	0.5923289754602588
315	0.5923289754602588
316	0.5923289754602588
317	0.226501999133425
318	0.226501999133425
319	0.226501999133425
320	0.226501999133425
321	0.23127688587272605
322	0.23127688587272605
323	0.23127688587272605
324	0.23127688587272605
325	0.3821076225684543
326	0.3821076225684543
327	0.3821076225684543
328	0.3821076225684543
329	0.47254331244901404
330	0.47254331244901404
331	0.47254331244901404
332	0.47254331244901404
333	0.3584997261234619
334	0.3584997261234619
335	0.3584997261234619
336	0.3584997261234619
337	0.10078050487339818
338	0.10078050487339818
339	0.10078050487339818
340	0.10078050487339818
341	0.3694019062875957
342	0.3694019062875957
343	0.3694019062875957
344	0.3694019062875957
345	0.5454438953559856
346	0.5454438953559856
347	0.5454438953559856
348	0.5454438953559856
349	0.681359619719667
350	0.681359619719667
351	0.681359619719667
352	0.681359619719667
353	0.698027901677298
354	0.698027901677298
355	0.698027901677298
356	0.698027901677298
357	0.2545159108422165
358	0.2545159108422165
359	0.2545159108422165
360	0.2545159108422165
361	0.82834823974078
362	0.82834823974078
363	0.82834823974078
364	0.82834823974078
365	0.5538225950059069
366	0.5538225950059069
367	0.5538225950059069
368	0.5538225950059069
369	0.5149349544757119
370	0.5149349544757119
371	0.5149349544757119
372	0.5149349544757119
373	0.5891448370291433
374	0.5891448370291433
375	0.5891448370291433
376	0.5891448370291433
377	1.1407836113470982
378	1.1407836113470982
379	1.1407836113470982
380	1.1407836113470982
381	0.2875460413432309
382	0.2875460413432309
383	0.2875460413432309
384	0.2875460413432309
385	0.37096321696295886
386	0.37096321696295886
387	0.37096321696295886
388	0.37096321696295886
389	0.33944827149049167
390	0.33944827149049167
391	0.33944827149049167
392	0.33944827149049167
393	0.41084177796670296
394	0.41084177796670296
395	0.41084177796670296
396	0.41084177796670296
397	0.40199556944204407
398	0.40199556944204407
399	0.40199556944204407
400	0.40199556944204407
401	0.38687869395956564
402	0.38687869395956564
403	0.38687869395956564
404	0.38687869395956564
405	0.569899648728577
406	0.569899648728577
407	0.569899648728577
408	0.569899648728577
409	0.6064382188327724
410	0.6064382188327724
411	0.6064382188327724
412	0.6064382188327724
413	0.7408768375832728
414	0.7408768375832728
415	0.7408768375832728
416	0.7408768375832728
417	0.8831277696998738
