0	0.32379159600401103
1	0.32379159600401103
2	0.32379159600401103
3	0.3557386082591093
4	0.3557386082591093
5	0.3557386082591093
6	0.35333238124726346
7	0.35333238124726346
8	0.35333238124726346
9	0.3635975375844437
10	0.3635975375844437
11	0.3635975375844437
12	0.37968955730372606
13	0.37968955730372606
14	0.37968955730372606
15	0.328707790042099
16	0.328707790042099
17	0.328707790042099
18	0.3525361190775
19	0.3525361190775
20	0.3525361190775
21	0.31247483583609453
22	0.31247483583609453
23	0.31247483583609453
24	0.37367047922616775
25	0.37367047922616775
26	0.37367047922616775
27	0.3239931262902193
28	0.3239931262902193
29	0.3239931262902193
30	0.3573274333143252
31	0.3573274333143252
32	0.3573274333143252
33	0.3721089706351199
34	0.3721089706351199
35	0.3721089706351199
36	0.33825660584543216
37	0.33825660584543216
38	0.33825660584543216
39	0.35001933886827385
40	0.35001933886827385
41	0.35001933886827385
42	0.36714420084223925
43	0.36714420084223925
44	0.36714420084223925
45	0.36277110533955387
46	0.36277110533955387
47	0.36277110533955387
48	0.33216416147665145
49	0.33216416147665145
50	0.33216416147665145
51	0.3637257198602915
52	0.3637257198602915
53	0.3637257198602915
54	0.35537139993773587
55	0.35537139993773587
56	0.35537139993773587
57	0.36934884055830325
58	0.36934884055830325
59	0.36934884055830325
60	0.3459562676811534
61	0.3459562676811534
62	0.3459562676811534
63	0.344752882090153
64	0.344752882090153
65	0.344752882090153
66	0.32342631141724576
67	0.32342631141724576
68	0.32342631141724576
69	0.3345973490694277
70	0.3345973490694277
71	0.3345973490694277
72	0.35283032700678124
73	0.35283032700678124
74	0.35283032700678124
75	0.3316725674192001
76	0.3316725674192001
77	0.3316725674192001
78	0.3305691481668995
79	0.3305691481668995
80	0.3305691481668995
81	0.33831856490972195
82	0.33831856490972195
83	0.33831856490972195
84	0.34910834501350746
85	0.34910834501350746
86	0.34910834501350746
87	0.3679945915019716
88	0.3679945915019716
89	0.3679945915019716
90	0.35865629519886205
91	0.35865629519886205
92	0.35865629519886205
93	0.3189867761280461
94	0.3189867761280461
95	0.3189867761280461
96	0.34686951476920747
97	0.34686951476920747
98	0.34686951476920747
99	0.344494358215443
100	0.344494358215443
101	0.344494358215443
102	0.3484712714481723
103	0.3484712714481723
104	0.3484712714481723
105	0.34027992786653766
106	0.34027992786653766
107	0.34027992786653766
108	0.3667225326472177
109	0.3667225326472177
