0	40.179278580971705
1	40.179278580971705
2	40.179278580971705
3	40.179278580971705
4	40.179278580971705
5	40.179278580971705
6	40.179278580971705
7	40.179278580971705
8	40.179278580971705
9	40.179278580971705
10	38.908711559826955
11	27.102764412754688
12	27.102764412754688
13	27.102764412754688
14	27.102764412754688
15	27.102764412754688
16	27.102764412754688
17	27.102764412754688
18	27.102764412754688
19	27.102764412754688
20	27.102764412754688
21	36.96527643297099
22	36.96527643297099
23	36.96527643297099
24	36.96527643297099
25	36.96527643297099
26	36.96527643297099
27	36.96527643297099
28	36.96527643297099
29	36.96527643297099
30	36.96527643297099
31	31.873119427910513
32	31.873119427910513
33	31.873119427910513
34	31.873119427910513
35	31.873119427910513
36	31.873119427910513
37	31.873119427910513
38	31.873119427910513
39	31.873119427910513
40	31.873119427910513
41	32.39904761490217
42	32.39904761490217
43	32.39904761490217
44	32.39904761490217
45	32.39904761490217
46	32.39904761490217
47	32.39904761490217
48	32.39904761490217
49	32.39904761490217
50	32.39904761490217
51	37.2764330477647
52	37.2764330477647
53	37.2764330477647
54	37.2764330477647
55	37.2764330477647
56	37.2764330477647
57	37.2764330477647
58	37.2764330477647
59	37.2764330477647
60	37.2764330477647
61	33.147124667588216
62	33.147124667588216
63	33.147124667588216
64	33.147124667588216
65	33.147124667588216
66	33.147124667588216
67	33.147124667588216
68	33.147124667588216
69	33.147124667588216
70	33.147124667588216
71	35.87303680388534
72	35.87303680388534
73	35.87303680388534
74	35.87303680388534
75	35.87303680388534
76	35.87303680388534
77	35.87303680388534
78	35.87303680388534
79	35.87303680388534
80	35.87303680388534
81	40.151933678430055
82	40.151933678430055
83	40.151933678430055
84	40.151933678430055
85	40.151933678430055
86	40.151933678430055
87	40.151933678430055
88	40.151933678430055
89	40.151933678430055
90	40.151933678430055
91	37.40819045306622
92	37.40819045306622
93	37.40819045306622
94	37.40819045306622
95	37.40819045306622
96	37.40819045306622
97	37.40819045306622
98	37.40819045306622
99	37.40819045306622
100	37.40819045306622
101	34.07353249667659
102	34.07353249667659
103	34.07353249667659
104	34.07353249667659
105	34.07353249667659
106	34.07353249667659
107	34.07353249667659
108	34.07353249667659
109	34.07353249667659
110	34.07353249667659
111	30.565625812108213
112	30.565625812108213
113	30.565625812108213
114	30.565625812108213
115	30.565625812108213
116	30.565625812108213
117	30.565625812108213
118	30.565625812108213
119	30.565625812108213
120	30.565625812108213
121	34.36320243424795
122	34.36320243424795
123	34.36320243424795
124	34.36320243424795
125	34.36320243424795
126	34.36320243424795
127	34.36320243424795
128	34.36320243424795
129	34.36320243424795
130	34.36320243424795
131	27.80247351059919
132	27.80247351059919
133	27.80247351059919
134	27.80247351059919
135	27.80247351059919
136	27.80247351059919
137	27.80247351059919
138	27.80247351059919
139	27.80247351059919
140	27.80247351059919
141	46.43750383395462
142	46.43750383395462
143	46.43750383395462
144	46.43750383395462
145	46.43750383395462
146	46.43750383395462
147	46.43750383395462
148	46.43750383395462
149	46.43750383395462
150	46.43750383395462
151	41.83010718209553
152	41.83010718209553
153	41.83010718209553
154	41.83010718209553
155	41.83010718209553
156	41.83010718209553
157	41.83010718209553
158	41.83010718209553
159	41.83010718209553
160	41.83010718209553
161	30.025773526569544
162	20.482478510306862
163	20.482478510306862
164	20.482478510306862
165	20.482478510306862
166	20.482478510306862
167	20.482478510306862
168	20.482478510306862
169	20.482478510306862
170	20.482478510306862
171	20.482478510306862
172	23.84575931517274
173	23.84575931517274
174	23.84575931517274
175	23.84575931517274
176	23.84575931517274
177	23.84575931517274
178	23.84575931517274
179	23.84575931517274
180	23.84575931517274
181	23.84575931517274
182	27.345024116924428
183	27.345024116924428
184	27.345024116924428
185	27.345024116924428
186	27.345024116924428
187	27.345024116924428
188	27.345024116924428
189	27.345024116924428
190	27.345024116924428
191	27.345024116924428
192	17.54951328900589
193	17.54951328900589
194	17.54951328900589
195	17.54951328900589
196	17.54951328900589
197	17.54951328900589
198	17.54951328900589
199	17.54951328900589
200	17.54951328900589
201	17.54951328900589
202	34.29852731144975
203	34.29852731144975
204	34.29852731144975
205	34.29852731144975
206	34.29852731144975
207	34.29852731144975
208	34.29852731144975
209	34.29852731144975
210	34.29852731144975
211	34.29852731144975
212	28.8849956938816
213	28.8849956938816
214	28.8849956938816
215	28.8849956938816
216	28.8849956938816
217	28.8849956938816
218	28.8849956938816
219	28.8849956938816
220	28.8849956938816
221	28.8849956938816
222	33.91002910266921
223	33.91002910266921
224	33.91002910266921
225	33.91002910266921
226	33.91002910266921
227	33.91002910266921
228	33.91002910266921
229	33.91002910266921
230	33.91002910266921
231	33.91002910266921
232	46.56505901395535
233	46.56505901395535
234	46.56505901395535
235	46.56505901395535
236	46.56505901395535
237	46.56505901395535
238	46.56505901395535
239	46.56505901395535
240	46.56505901395535
241	46.56505901395535
242	31.65320357073277
243	31.65320357073277
244	31.65320357073277
245	31.65320357073277
246	31.65320357073277
247	31.65320357073277
248	31.65320357073277
249	31.65320357073277
250	31.65320357073277
251	31.65320357073277
252	38.55963937105834
253	38.55963937105834
254	38.55963937105834
255	38.55963937105834
256	38.55963937105834
257	38.55963937105834
258	38.55963937105834
259	38.55963937105834
260	38.55963937105834
261	38.55963937105834
262	28.462064422876352
263	28.462064422876352
264	28.462064422876352
265	28.462064422876352
266	28.462064422876352
267	28.462064422876352
268	28.462064422876352
269	28.462064422876352
270	28.462064422876352
271	28.462064422876352
272	30.187971565082915
273	30.187971565082915
274	30.187971565082915
275	30.187971565082915
276	30.187971565082915
277	30.187971565082915
278	30.187971565082915
279	30.187971565082915
280	30.187971565082915
281	30.187971565082915
282	26.88911881569524
283	26.88911881569524
284	26.88911881569524
285	26.88911881569524
286	26.88911881569524
287	26.88911881569524
288	26.88911881569524
289	26.88911881569524
290	26.88911881569524
291	26.88911881569524
292	36.13460000276437
293	36.13460000276437
294	36.13460000276437
295	36.13460000276437
296	36.13460000276437
297	36.13460000276437
298	36.13460000276437
299	36.13460000276437
300	36.13460000276437
301	36.13460000276437
302	33.48076151053405
303	33.48076151053405
304	33.48076151053405
305	33.48076151053405
306	33.48076151053405
307	33.48076151053405
308	33.48076151053405
309	33.48076151053405
310	33.48076151053405
311	33.48076151053405
312	39.39831838371551
313	39.39831838371551
314	39.39831838371551
315	39.39831838371551
316	39.39831838371551
317	39.39831838371551
318	39.39831838371551
319	39.39831838371551
320	39.39831838371551
321	39.39831838371551
322	38.94700036497553
323	38.94700036497553
324	38.94700036497553
325	38.94700036497553
326	38.94700036497553
327	38.94700036497553
328	38.94700036497553
329	38.94700036497553
330	38.94700036497553
331	38.94700036497553
332	25.19247362109833
333	25.19247362109833
334	25.19247362109833
335	25.19247362109833
336	25.19247362109833
337	25.19247362109833
338	25.19247362109833
339	25.19247362109833
340	25.19247362109833
341	25.19247362109833
342	23.458340640285364
343	23.458340640285364
344	23.458340640285364
345	23.458340640285364
346	23.458340640285364
347	23.458340640285364
348	23.458340640285364
349	32.63445224775957
350	32.63445224775957
351	32.63445224775957
352	32.63445224775957
353	32.63445224775957
354	32.63445224775957
355	32.63445224775957
356	32.63445224775957
357	32.63445224775957
358	32.63445224775957
359	23.43077332922551
360	23.43077332922551
361	23.43077332922551
362	23.43077332922551
363	23.43077332922551
364	23.43077332922551
365	23.43077332922551
366	23.43077332922551
367	23.43077332922551
368	23.43077332922551
369	50.604151223701734
370	25.37146589567707
371	25.37146589567707
372	25.37146589567707
373	25.37146589567707
374	25.37146589567707
375	25.37146589567707
376	25.37146589567707
377	25.37146589567707
378	25.37146589567707
379	25.37146589567707
380	33.165881077456625
381	33.165881077456625
382	33.165881077456625
383	33.165881077456625
384	33.165881077456625
385	33.165881077456625
386	33.165881077456625
387	33.165881077456625
388	33.165881077456625
389	33.165881077456625
390	35.299955684206196
391	35.299955684206196
392	35.299955684206196
393	35.299955684206196
394	35.299955684206196
395	35.299955684206196
396	35.299955684206196
397	35.299955684206196
398	35.299955684206196
399	35.299955684206196
400	29.20711583201332
401	29.20711583201332
402	29.20711583201332
403	31.758125833654518
404	31.758125833654518
405	31.758125833654518
406	31.758125833654518
407	31.758125833654518
408	31.758125833654518
409	31.758125833654518
410	31.758125833654518
411	31.758125833654518
412	31.758125833654518
413	41.22535062943338
414	41.22535062943338
415	41.22535062943338
416	41.22535062943338
417	41.22535062943338
418	41.22535062943338
419	41.22535062943338
420	41.22535062943338
421	41.22535062943338
422	41.22535062943338
423	27.097218478681988
424	27.097218478681988
425	27.097218478681988
426	27.097218478681988
427	27.097218478681988
428	27.097218478681988
429	27.097218478681988
430	27.097218478681988
431	27.097218478681988
432	27.097218478681988
433	23.38538660683726
434	23.38538660683726
435	23.38538660683726
436	23.38538660683726
437	23.38538660683726
438	23.38538660683726
439	23.38538660683726
440	23.38538660683726
441	23.38538660683726
442	23.38538660683726
443	39.4673185518238
444	39.4673185518238
445	39.4673185518238
446	39.4673185518238
447	39.4673185518238
448	39.4673185518238
449	39.4673185518238
450	39.4673185518238
451	39.4673185518238
452	39.4673185518238
453	23.61294949802056
454	23.61294949802056
455	23.61294949802056
456	23.61294949802056
457	23.61294949802056
458	23.61294949802056
459	23.61294949802056
460	23.61294949802056
461	23.61294949802056
462	23.61294949802056
463	23.955367734603357
464	23.955367734603357
465	23.955367734603357
466	23.955367734603357
467	23.955367734603357
468	23.955367734603357
469	23.955367734603357
470	23.955367734603357
471	23.955367734603357
472	23.955367734603357
473	25.198846138201205
474	25.198846138201205
475	25.198846138201205
476	25.198846138201205
477	25.198846138201205
478	25.198846138201205
479	25.198846138201205
480	25.198846138201205
481	25.198846138201205
482	25.198846138201205
483	24.350956809521854
484	24.350956809521854
485	24.350956809521854
486	24.350956809521854
487	24.350956809521854
488	24.350956809521854
489	24.350956809521854
490	24.350956809521854
491	24.350956809521854
492	24.350956809521854
493	32.01829056261707
494	32.01829056261707
495	32.01829056261707
496	32.01829056261707
497	32.01829056261707
498	32.01829056261707
499	32.01829056261707
500	32.01829056261707
501	32.01829056261707
502	32.01829056261707
503	42.91999204813104
504	42.91999204813104
505	42.91999204813104
506	42.91999204813104
507	42.91999204813104
508	42.91999204813104
509	42.91999204813104
510	42.91999204813104
511	42.91999204813104
512	42.91999204813104
513	40.34960945899728
514	40.34960945899728
515	40.34960945899728
516	40.34960945899728
517	40.34960945899728
518	40.34960945899728
519	40.34960945899728
520	40.34960945899728
521	40.34960945899728
522	58.20234674419551
523	58.20234674419551
524	58.20234674419551
525	58.20234674419551
526	58.20234674419551
527	58.20234674419551
528	58.20234674419551
529	58.20234674419551
530	58.20234674419551
531	58.20234674419551
532	40.082001544028415
533	40.082001544028415
534	40.082001544028415
535	40.082001544028415
536	40.082001544028415
537	40.082001544028415
538	40.082001544028415
539	40.082001544028415
540	40.082001544028415
541	40.082001544028415
542	42.464736568627615
543	42.464736568627615
544	42.464736568627615
545	42.464736568627615
546	42.464736568627615
547	42.464736568627615
548	42.464736568627615
549	42.464736568627615
550	42.464736568627615
551	42.464736568627615
552	59.76932709636033
553	59.76932709636033
554	59.76932709636033
555	59.76932709636033
556	59.76932709636033
557	59.76932709636033
558	59.76932709636033
559	59.76932709636033
560	59.76932709636033
561	59.76932709636033
562	34.013763388580685
563	34.013763388580685
564	34.013763388580685
565	34.013763388580685
566	34.013763388580685
567	34.013763388580685
568	34.013763388580685
569	34.013763388580685
570	34.013763388580685
571	34.013763388580685
572	40.80846402011859
573	40.80846402011859
574	40.80846402011859
575	40.80846402011859
576	40.80846402011859
577	40.80846402011859
578	40.80846402011859
579	40.80846402011859
580	40.80846402011859
581	40.80846402011859
582	40.47956485853134
583	40.47956485853134
584	40.47956485853134
585	40.47956485853134
586	40.47956485853134
587	40.47956485853134
588	40.47956485853134
589	40.47956485853134
590	40.47956485853134
591	40.47956485853134
592	32.900763827294824
593	32.900763827294824
594	32.900763827294824
595	32.900763827294824
596	32.900763827294824
597	32.900763827294824
598	32.900763827294824
599	32.900763827294824
600	32.900763827294824
601	32.900763827294824
602	48.26809504842876
603	48.26809504842876
604	48.26809504842876
605	48.26809504842876
606	48.26809504842876
607	48.26809504842876
608	48.26809504842876
609	48.26809504842876
610	48.26809504842876
611	48.26809504842876
612	47.94657031450417
613	47.94657031450417
614	47.94657031450417
615	47.94657031450417
616	47.94657031450417
617	47.94657031450417
618	47.94657031450417
619	47.94657031450417
620	47.94657031450417
621	47.94657031450417
622	44.54692144379981
623	44.54692144379981
624	44.54692144379981
625	44.54692144379981
626	44.54692144379981
627	44.54692144379981
628	44.54692144379981
629	44.54692144379981
630	44.54692144379981
631	44.54692144379981
632	53.387990966488026
633	53.387990966488026
634	53.387990966488026
635	53.387990966488026
636	53.387990966488026
637	53.387990966488026
638	53.387990966488026
639	53.387990966488026
640	53.387990966488026
641	53.387990966488026
642	34.08688273336921
643	34.08688273336921
644	34.08688273336921
645	34.08688273336921
646	34.08688273336921
647	34.08688273336921
648	34.08688273336921
649	34.08688273336921
650	34.08688273336921
651	34.08688273336921
652	48.98854653281671
653	48.98854653281671
654	48.98854653281671
655	48.98854653281671
656	48.98854653281671
657	48.98854653281671
658	48.98854653281671
659	48.98854653281671
660	48.98854653281671
661	48.98854653281671
662	56.3599434347636
663	56.3599434347636
664	56.3599434347636
665	56.3599434347636
666	56.3599434347636
667	56.3599434347636
668	56.3599434347636
669	56.3599434347636
670	56.3599434347636
671	56.3599434347636
672	41.24416745856933
673	41.24416745856933
674	41.24416745856933
675	41.24416745856933
676	41.24416745856933
677	41.24416745856933
678	41.24416745856933
679	41.24416745856933
680	41.24416745856933
681	41.24416745856933
682	25.977265073988757
683	25.977265073988757
684	25.977265073988757
685	25.977265073988757
686	25.977265073988757
687	25.977265073988757
688	25.977265073988757
689	25.977265073988757
690	25.977265073988757
691	25.977265073988757
692	40.1507193532195
693	40.1507193532195
694	40.1507193532195
695	40.1507193532195
696	40.1507193532195
697	40.1507193532195
698	40.1507193532195
699	40.1507193532195
700	40.1507193532195
701	40.1507193532195
702	39.95270519815071
703	39.95270519815071
704	39.95270519815071
705	39.95270519815071
706	39.95270519815071
707	39.95270519815071
708	39.95270519815071
709	39.95270519815071
