0	87.53661059468942
1	87.53661059468942
2	82.9927401247998
3	82.9927401247998
4	78.76670601437013
5	78.76670601437013
6	72.28080760163067
7	72.28080760163067
8	63.76573702076184
9	63.76573702076184
10	33.14889931911275
11	33.14889931911275
12	72.26849142318882
13	72.26849142318882
14	6.28842401087276
15	6.28842401087276
16	63.117961668534406
17	63.117961668534406
18	50.73588172248879
19	50.73588172248879
20	63.92257378157913
21	63.92257378157913
22	103.52581723517115
23	103.52581723517115
24	100.52736870954494
25	100.52736870954494
26	83.81417716719324
27	83.81417716719324
28	63.84290715299605
29	63.84290715299605
30	63.119771683598266
31	63.119771683598266
32	0.1
33	0.1
34	20.38053687564677
35	20.38053687564677
36	71.84529548635427
37	71.84529548635427
38	103.41170928745734
39	103.41170928745734
40	88.48397138727677
41	88.48397138727677
42	68.2508066831983
43	68.2508066831983
44	56.1304970356437
45	56.1304970356437
46	58.003453895889486
47	58.003453895889486
48	33.29324335058371
49	33.29324335058371
50	89.16158756036555
51	89.16158756036555
52	65.87691204350153
53	65.87691204350153
54	89.26478618363626
55	89.26478618363626
56	91.07917086656977
57	91.07917086656977
58	97.68578930306697
59	97.68578930306697
60	74.58793257045893
61	74.58793257045893
62	35.07903906313361
63	35.07903906313361
64	95.94382382458842
65	95.94382382458842
66	70.32202547022348
67	70.32202547022348
68	41.88434326099201
69	41.88434326099201
70	62.710055080897284
71	62.710055080897284
72	54.428847317837004
73	54.428847317837004
74	28.429713975160055
75	28.429713975160055
76	46.48998170740872
77	46.48998170740872
78	22.978717886748356
79	22.978717886748356
80	34.78503340988382
81	34.78503340988382
82	20.18337651052306
83	20.18337651052306
84	28.863933378389547
85	28.863933378389547
86	29.70176343741157
87	29.70176343741157
88	59.56336315967091
89	59.56336315967091
90	55.97741280847357
91	55.97741280847357
92	69.49142503328969
93	69.49142503328969
94	67.11591253840504
95	67.11591253840504
96	98.29019581769342
97	98.29019581769342
98	54.55663443908781
99	54.55663443908781
100	66.77602138119876
101	66.77602138119876
102	40.046205290293194
103	40.046205290293194
104	31.62905953501876
105	31.62905953501876
106	73.3886611782971
107	73.3886611782971
108	29.974848297924304
109	29.974848297924304
110	25.382768353855163
111	25.382768353855163
112	60.20144114573843
113	60.20144114573843
114	75.435762607568
115	75.435762607568
116	79.25445169530502
117	79.25445169530502
118	42.19526328763352
119	42.19526328763352
120	67.91414565566284
121	67.91414565566284
122	99.70218430057633
123	99.70218430057633
124	92.87559704320412
125	92.87559704320412
126	31.897774904276652
127	31.897774904276652
128	72.27417777958
129	72.27417777958
130	60.96097439426032
131	60.96097439426032
132	102.10940765567653
133	102.10940765567653
134	75.89168176646993
135	75.89168176646993
136	38.15221173446399
137	38.15221173446399
138	84.26560462952733
139	84.26560462952733
140	43.33878679425276
141	43.33878679425276
142	42.27210338953469
143	42.27210338953469
144	78.86793369670191
145	78.86793369670191
146	57.12787660004126
147	57.12787660004126
148	62.85062953750433
149	62.85062953750433
150	20.10241698564416
151	20.10241698564416
152	79.09854223846187
153	79.09854223846187
154	33.41506775640341
155	33.41506775640341
156	99.58054139742092
157	99.58054139742092
158	1.5157086634777386
159	1.5157086634777386
160	60.83673668821905
161	60.83673668821905
162	45.962091894142226
163	45.962091894142226
164	66.63907045033837
165	66.63907045033837
166	130.3246510207614
167	130.3246510207614
168	41.82907546818075
169	41.82907546818075
170	55.068468396843606
171	55.068468396843606
172	110.4523103465014
173	110.4523103465014
174	69.73616833839345
175	69.73616833839345
176	73.0540245282645
177	73.0540245282645
178	104.56466086499134
179	104.56466086499134
180	52.2633440539849
181	52.2633440539849
182	38.65788118992093
183	38.65788118992093
184	81.8206261029904
185	81.8206261029904
186	73.29830800370169
187	73.29830800370169
188	73.6013844141218
189	73.6013844141218
190	66.63520496014256
191	66.63520496014256
192	26.235936803614692
193	26.235936803614692
194	85.62256470277818
195	85.62256470277818
196	51.427583807688
197	51.427583807688
198	30.8423761907028
199	30.8423761907028
200	100.95198512276508
201	100.95198512276508
202	33.07497094717773
203	33.07497094717773
204	86.7840339205651
205	86.7840339205651
206	59.94212090088821
207	59.94212090088821
208	57.98782661042193
209	57.98782661042193
210	53.89183057948574
211	53.89183057948574
212	69.0001306348741
213	69.0001306348741
214	7.245619013436759
215	7.245619013436759
216	57.09511575358773
217	57.09511575358773
218	69.6847773979992
219	69.6847773979992
220	63.00308970945136
221	63.00308970945136
222	109.24582375594952
223	109.24582375594952
224	42.06822456670474
225	42.06822456670474
226	78.42840760138242
227	78.42840760138242
228	41.096240591239344
229	41.096240591239344
230	83.68119843382713
231	83.68119843382713
232	78.15844972317255
233	78.15844972317255
234	87.75248943441001
235	87.75248943441001
236	80.63857521517329
237	80.63857521517329
238	76.04398095925383
239	76.04398095925383
240	72.5583173673781
241	72.5583173673781
242	74.5021077381463
243	74.5021077381463
244	70.37480961544578
245	70.37480961544578
246	29.54679082785932
247	29.54679082785932
248	58.31578009253233
249	58.31578009253233
250	61.146918153058415
251	61.146918153058415
252	123.36377185233873
253	123.36377185233873
254	86.88259623633097
255	86.88259623633097
256	65.09200243350503
257	65.09200243350503
258	70.27849462773759
259	70.27849462773759
260	52.02805210457031
261	52.02805210457031
262	42.12206816520838
263	42.12206816520838
264	107.52177030096063
265	107.52177030096063
266	75.97409079036093
267	75.97409079036093
268	84.37243208738815
269	84.37243208738815
270	35.91239184796589
271	35.91239184796589
272	29.034376905921377
273	29.034376905921377
274	72.21995892706845
275	72.21995892706845
276	50.741448585431094
277	50.741448585431094
278	102.55704231636537
279	102.55704231636537
280	31.02305171286654
281	31.02305171286654
282	78.13816206239285
283	78.13816206239285
284	69.75160620013249
285	69.75160620013249
286	13.461507445124461
287	13.461507445124461
288	34.852818164557505
289	34.852818164557505
290	47.34883755091291
291	47.34883755091291
292	86.72851966139906
293	86.72851966139906
294	63.455147078114905
295	63.455147078114905
296	85.7815027144666
297	85.7815027144666
298	96.3832422725342
299	96.3832422725342
300	38.98540772833585
301	38.98540772833585
302	31.461075986161013
303	31.461075986161013
304	89.19226873771562
305	89.19226873771562
306	54.606122007269974
307	54.606122007269974
308	56.592438136570784
309	56.592438136570784
310	14.918968773167023
311	14.918968773167023
312	94.55086568367034
313	94.55086568367034
314	23.37164437131029
315	23.37164437131029
316	49.195317644074045
317	49.195317644074045
318	66.7523439764477
319	66.7523439764477
320	92.7355527718691
321	92.7355527718691
322	67.33239658030774
323	67.33239658030774
324	113.98195982923268
325	113.98195982923268
326	26.928538135298695
327	26.928538135298695
328	68.26002696119481
329	68.26002696119481
330	87.71023639586613
331	87.71023639586613
332	96.84874352809064
333	96.84874352809064
334	142.19220988811463
335	142.19220988811463
336	19.584146614205594
337	19.584146614205594
338	95.84377728857692
339	95.84377728857692
340	44.81502689543524
341	44.81502689543524
342	81.11534676413424
343	81.11534676413424
344	92.36998830625046
345	92.36998830625046
346	31.372278635515634
347	31.372278635515634
348	86.30660563634981
349	86.30660563634981
350	80.09789502001584
351	80.09789502001584
352	71.68734191120457
353	71.68734191120457
354	61.49993065059626
355	61.49993065059626
356	104.43940645097882
357	104.43940645097882
358	89.27047499007514
359	89.27047499007514
360	58.690759014880584
361	58.690759014880584
362	64.15073235834784
363	64.15073235834784
364	75.42988333907611
365	75.42988333907611
366	108.14934796132826
367	108.14934796132826
368	41.16495567573611
369	41.16495567573611
370	32.55678966980127
371	32.55678966980127
372	121.23319435099958
373	121.23319435099958
374	68.89167054676983
375	68.89167054676983
376	37.09037614561855
377	37.09037614561855
378	20.900703724140342
379	20.900703724140342
380	130.0140309003271
381	130.0140309003271
382	26.266001904655276
383	26.266001904655276
384	18.873674753566164
385	18.873674753566164
386	83.1267665164433
387	83.1267665164433
388	48.13629633807535
389	48.13629633807535
390	84.79048597839322
391	84.79048597839322
392	47.03897248328366
393	47.03897248328366
394	102.34796504189785
395	102.34796504189785
396	95.97756355278308
397	95.97756355278308
398	24.383679098551966
399	24.383679098551966
400	58.045037864652826
401	58.045037864652826
402	56.79169891439947
403	56.79169891439947
404	44.302239168052466
405	44.302239168052466
406	97.74436334468251
407	97.74436334468251
408	43.93538460775319
409	43.93538460775319
410	60.57413522119473
411	60.57413522119473
412	14.052627333084722
413	14.052627333084722
414	73.38440994263085
415	73.38440994263085
416	32.665839534042895
417	32.665839534042895
418	41.88659247285313
419	41.88659247285313
420	47.13787749208925
421	47.13787749208925
422	34.085142550227225
423	34.085142550227225
424	44.85901989608426
425	44.85901989608426
426	78.00970108942084
427	78.00970108942084
428	29.21680997394526
429	29.21680997394526
430	32.826870098432494
431	32.826870098432494
432	62.79844409248162
433	62.79844409248162
434	61.31782711763353
435	61.31782711763353
436	73.74642702819835
437	73.74642702819835
438	44.768997979966194
439	44.768997979966194
440	6.232804568764216
441	6.232804568764216
442	25.808972135177967
443	25.808972135177967
444	63.716674771432636
445	63.716674771432636
446	102.21184463994501
447	102.21184463994501
448	43.46743192834583
449	43.46743192834583
450	42.70995943326797
451	42.70995943326797
452	72.35730984708698
453	72.35730984708698
454	61.67522453150416
455	61.67522453150416
456	108.42106558246888
457	108.42106558246888
458	34.66094528902907
459	34.66094528902907
460	107.78848235458527
461	107.78848235458527
462	92.69291167175251
463	92.69291167175251
464	107.8762206103475
465	107.8762206103475
466	51.49013521165173
467	51.49013521165173
468	65.76578535272705
469	65.76578535272705
470	105.6267357799167
471	105.6267357799167
472	71.50121695270634
473	71.50121695270634
474	53.186062258172534
475	53.186062258172534
476	63.18296551645685
477	63.18296551645685
478	126.98557692994018
479	126.98557692994018
480	44.87519905788999
481	44.87519905788999
482	56.904728342931755
483	56.904728342931755
484	74.10354789180171
485	74.10354789180171
486	81.16599403808169
487	81.16599403808169
488	5.675200124048459
489	5.675200124048459
490	98.1420373617482
491	98.1420373617482
492	78.23487100753101
493	78.23487100753101
494	59.30060626521802
495	59.30060626521802
496	16.345337831036723
497	16.345337831036723
498	21.30528842972698
499	21.30528842972698
500	48.919677028083896
501	48.919677028083896
502	86.27207793656818
503	86.27207793656818
504	30.7808470621559
505	30.7808470621559
506	51.74107220297661
507	51.74107220297661
508	75.62518198878074
509	75.62518198878074
510	71.42611455997067
511	71.42611455997067
512	44.790617336418606
513	44.790617336418606
514	118.11932591603407
515	118.11932591603407
516	46.224189639152314
517	46.224189639152314
518	45.02471128895007
519	45.02471128895007
520	89.28015356859683
521	89.28015356859683
522	71.30660227274689
523	71.30660227274689
524	30.050730239996135
525	30.050730239996135
526	67.9575801170759
527	67.9575801170759
528	37.1321234742842
529	37.1321234742842
530	24.39154297454163
531	24.39154297454163
532	114.47627166055139
533	114.47627166055139
534	116.34313488400255
535	116.34313488400255
536	4.039508575556113
537	4.039508575556113
538	55.50549137752978
539	55.50549137752978
540	72.84001932890587
541	72.84001932890587
542	100.0678696160149
543	100.0678696160149
544	87.5519151131341
545	87.5519151131341
546	67.21717317521096
547	67.21717317521096
548	91.89679928612958
549	91.89679928612958
550	79.69356879881259
551	79.69356879881259
552	87.12121859061685
553	87.12121859061685
554	45.25018526824262
555	45.25018526824262
556	94.53539197339651
557	94.53539197339651
558	24.773117758719692
559	24.773117758719692
560	141.07596658590558
561	141.07596658590558
562	86.67327423142201
563	86.67327423142201
564	41.281359199658425
565	41.281359199658425
566	82.24062222990436
567	82.24062222990436
568	44.97971969102893
569	44.97971969102893
570	84.61571320860982
571	84.61571320860982
572	27.263848732676962
573	27.263848732676962
574	38.09497475180444
575	38.09497475180444
576	77.92254063467033
577	77.92254063467033
578	44.807243043702016
579	44.807243043702016
580	59.939356563606516
581	59.939356563606516
582	86.2894555576644
583	86.2894555576644
584	95.6172269036075
585	95.6172269036075
586	94.3685755848188
587	94.3685755848188
588	59.14362350762849
589	59.14362350762849
590	79.09072627552787
591	79.09072627552787
592	58.79595591126579
593	58.79595591126579
594	83.16633667856915
595	83.16633667856915
596	41.86543080802453
597	41.86543080802453
598	72.67938979415575
599	72.67938979415575
600	65.23154885925378
601	65.23154885925378
602	53.82715286909118
603	53.82715286909118
604	82.07769098452655
605	82.07769098452655
606	61.16378543074395
607	61.16378543074395
608	46.792731001339256
609	46.792731001339256
610	82.60752994627383
611	82.60752994627383
612	100.6850397686429
613	100.6850397686429
614	66.336289472612
615	66.336289472612
616	59.257652867752284
617	59.257652867752284
618	48.75619807481692
619	48.75619807481692
620	66.42389853972746
621	66.42389853972746
622	136.14057403416092
623	136.14057403416092
624	36.71818666142076
625	36.71818666142076
626	98.5234044367751
627	98.5234044367751
628	63.204017231120076
629	63.204017231120076
630	49.75721488137425
631	49.75721488137425
632	98.55611891811796
633	98.55611891811796
634	28.699296723587146
635	28.699296723587146
636	99.28192152819057
637	99.28192152819057
638	87.36564404837917
639	87.36564404837917
640	71.25019845036377
641	71.25019845036377
642	47.4046232307593
643	47.4046232307593
644	41.029339671074396
645	41.029339671074396
646	19.573593696169787
647	19.573593696169787
648	69.86318773553758
649	69.86318773553758
650	104.70708563449102
651	104.70708563449102
652	76.69708961109944
653	76.69708961109944
654	11.014209019809805
655	11.014209019809805
656	75.04980588354077
657	75.04980588354077
658	108.87020817613995
659	108.87020817613995
660	81.3631463913866
661	81.3631463913866
662	34.84034530903589
663	34.84034530903589
664	81.75229321733103
665	81.75229321733103
666	59.7579398433917
667	59.7579398433917
668	66.19961166623375
669	66.19961166623375
670	15.570230902936608
671	15.570230902936608
672	95.15521874520985
673	95.15521874520985
674	58.06576366172141
