0	22.933461118862827
1	22.933461118862827
2	22.933461118862827
3	20.320834552105808
4	20.320834552105808
5	20.320834552105808
6	8.786783131532474
7	8.786783131532474
8	8.786783131532474
9	16.006930620281405
10	16.006930620281405
11	16.006930620281405
12	3.856117157640334
13	3.856117157640334
14	3.856117157640334
15	15.586348258551796
16	15.586348258551796
17	15.586348258551796
18	20.756130011543164
19	20.756130011543164
20	20.756130011543164
21	9.144571828311825
22	9.144571828311825
23	9.144571828311825
24	19.176044688215352
25	19.176044688215352
26	19.176044688215352
27	7.320936672477814
28	7.320936672477814
29	7.320936672477814
30	22.236488855170364
31	22.236488855170364
32	22.236488855170364
33	9.978189185311876
34	9.978189185311876
35	9.978189185311876
36	16.68189780699961
37	16.68189780699961
38	16.68189780699961
39	12.09992170665593
40	12.09992170665593
41	12.09992170665593
42	23.046982535587247
43	23.046982535587247
44	23.046982535587247
45	22.3243571098862
46	22.3243571098862
47	22.3243571098862
48	15.013147560615971
49	15.013147560615971
50	15.013147560615971
51	5.017581710752397
52	5.017581710752397
53	5.017581710752397
54	21.275694315655215
55	21.275694315655215
56	21.275694315655215
57	13.301054470320054
58	13.301054470320054
59	13.301054470320054
60	17.912118234705776
61	17.912118234705776
62	17.912118234705776
63	6.028111784327983
64	6.028111784327983
65	6.028111784327983
66	17.124906317849735
67	17.124906317849735
68	17.124906317849735
69	13.813915030714258
70	13.813915030714258
71	13.813915030714258
72	8.601579573586845
73	8.601579573586845
74	8.601579573586845
75	17.355859627327888
76	17.355859627327888
77	17.355859627327888
78	10.43696997082828
79	10.43696997082828
80	10.43696997082828
81	14.700246361469457
82	14.700246361469457
83	14.700246361469457
84	17.174601594111298
85	17.174601594111298
86	17.174601594111298
87	0.1
88	0.1
89	0.1
90	7.749603637525857
91	7.749603637525857
92	7.749603637525857
93	17.221671800523886
94	17.221671800523886
95	17.221671800523886
96	16.631790221068627
97	16.631790221068627
98	16.631790221068627
99	10.851842814227913
100	10.851842814227913
101	10.851842814227913
102	4.848220578798024
103	4.848220578798024
104	4.848220578798024
105	14.68893295878678
106	14.68893295878678
107	14.68893295878678
108	26.139402401542633
109	26.139402401542633
110	26.139402401542633
111	19.318547740856438
112	19.318547740856438
113	19.318547740856438
114	9.02913104160843
115	9.02913104160843
116	9.02913104160843
117	10.133503709438969
118	10.133503709438969
119	10.133503709438969
120	6.082645053144846
121	6.082645053144846
122	6.082645053144846
123	22.90983346806465
124	22.90983346806465
125	22.90983346806465
126	23.817740188605626
127	23.817740188605626
128	23.817740188605626
129	8.508711801916103
130	8.508711801916103
131	8.508711801916103
132	9.411004193334794
133	9.411004193334794
134	9.411004193334794
135	6.47010997939808
136	6.47010997939808
137	6.47010997939808
138	14.08172657124125
139	14.08172657124125
140	14.08172657124125
141	19.748211366835427
142	19.748211366835427
