0	60.347891842089
1	60.347891842089
2	57.89716979885303
3	57.89716979885303
4	65.66344320155386
5	65.66344320155386
6	56.98604985069154
7	56.98604985069154
8	61.35187473215908
9	61.35187473215908
10	60.98021294124167
11	60.98021294124167
12	64.19160303430321
13	64.19160303430321
14	59.24677140396806
15	59.24677140396806
16	54.79249722508703
17	54.79249722508703
18	55.15894120253978
19	55.15894120253978
20	59.9283650895124
21	59.9283650895124
22	57.03931796623098
23	57.03931796623098
24	52.222766729889244
25	52.222766729889244
26	56.14749644587651
27	56.14749644587651
28	61.65107237470493
29	61.65107237470493
30	63.81655304588275
31	63.81655304588275
32	63.48844204755373
33	63.48844204755373
34	56.58898461376455
35	56.58898461376455
36	60.04764018364064
37	60.04764018364064
38	62.88628996484204
39	62.88628996484204
40	69.36827512948756
41	69.36827512948756
42	62.70938094108954
43	62.70938094108954
44	71.91040162771006
45	71.91040162771006
46	50.19969847872616
47	50.19969847872616
48	67.90206511063896
49	67.90206511063896
50	72.10713683819904
51	72.10713683819904
52	62.72399932282247
53	62.72399932282247
54	62.00007944316237
55	62.00007944316237
56	55.87735166976523
57	55.87735166976523
58	56.2716249853634
59	56.2716249853634
60	56.42495592176435
61	56.42495592176435
62	63.305540505437506
63	63.305540505437506
64	66.53548002468969
65	66.53548002468969
66	56.966298807246034
67	56.966298807246034
68	63.07028515864453
69	63.07028515864453
70	55.4186009643194
71	55.4186009643194
72	60.43566545350447
73	60.43566545350447
74	72.15060475506357
75	72.15060475506357
76	61.57783752316479
77	61.57783752316479
78	68.05998766816998
79	68.05998766816998
80	53.78420915974209
81	53.78420915974209
82	72.55817679497535
83	72.55817679497535
84	69.8944180608735
85	69.8944180608735
86	51.858823898915894
87	51.858823898915894
88	69.0095220042155
89	69.0095220042155
90	56.44862312020833
91	56.44862312020833
92	65.46767301058121
93	65.46767301058121
94	58.305190268947314
95	58.305190268947314
96	58.02606468626366
97	58.02606468626366
98	72.33487656388517
99	72.33487656388517
100	61.60958383569969
101	61.60958383569969
102	63.76674971588231
103	63.76674971588231
104	59.525840146824926
105	59.525840146824926
106	63.31582558404836
107	63.31582558404836
108	63.43404360763992
109	63.43404360763992
110	58.72587505406394
111	58.72587505406394
112	62.21600480130136
113	62.21600480130136
114	65.96253317826505
115	65.96253317826505
116	63.99582211092884
117	63.99582211092884
118	53.46531133727364
119	53.46531133727364
120	58.97978538368477
121	58.97978538368477
122	52.56673420486506
123	52.56673420486506
124	48.17548541996
125	48.17548541996
126	65.22232986751732
127	65.22232986751732
128	64.8743835323274
129	64.8743835323274
130	60.52505505149698
131	60.52505505149698
132	63.71380046221364
133	63.71380046221364
134	66.65399876162144
135	66.65399876162144
136	54.414020069043055
137	54.414020069043055
138	59.1647837797081
139	59.1647837797081
140	63.45963946644137
141	63.45963946644137
142	69.9296053348784
143	69.9296053348784
144	68.58537536685131
145	68.58537536685131
146	63.922829079818364
147	61.62206102029279
148	61.62206102029279
149	51.16457620281464
150	51.16457620281464
151	70.6360873490713
152	70.6360873490713
153	57.51972428594925
154	57.51972428594925
155	65.88014578098824
156	65.88014578098824
157	56.718691203574586
158	56.718691203574586
159	57.21885866257357
160	57.21885866257357
161	59.18945431522653
162	59.18945431522653
163	60.23842770633863
164	60.23842770633863
165	69.703438155726
166	69.703438155726
167	47.66444888728654
168	47.66444888728654
169	49.54702903743643
170	49.54702903743643
171	57.53958026064194
172	57.53958026064194
173	63.540310600437614
174	63.540310600437614
175	62.87883716357672
176	62.87883716357672
177	65.86147386185962
178	65.86147386185962
179	58.76930974515392
180	58.76930974515392
181	59.48639588503847
182	59.48639588503847
183	56.78014734631182
184	56.78014734631182
185	66.24075746616984
186	66.24075746616984
187	67.24333335005362
188	67.24333335005362
189	55.802334758186156
190	55.802334758186156
191	52.15076300655714
192	52.15076300655714
193	71.77279952681964
194	71.77279952681964
195	52.270462941553895
196	52.270462941553895
197	56.06533231070728
