0	31.528148522838737
1	31.528148522838737
2	33.9187041501991
3	33.9187041501991
4	34.069366671208705
5	34.069366671208705
6	29.657889772578507
7	29.657889772578507
8	25.091253149280565
9	25.091253149280565
10	31.508802935166802
11	31.508802935166802
12	34.842829845420695
13	34.842829845420695
14	26.628303990115747
15	26.628303990115747
16	33.122307068211214
17	33.122307068211214
18	27.524017205214715
19	27.524017205214715
20	29.182303431180248
21	29.182303431180248
22	32.402760944707595
23	32.402760944707595
24	32.48192146394953
25	32.48192146394953
26	27.10183099034912
27	27.10183099034912
28	30.88463978707036
29	30.88463978707036
30	35.72523177415114
31	35.72523177415114
32	29.54843835891826
33	29.54843835891826
34	24.48722858388662
35	24.48722858388662
36	31.438225146025037
37	31.438225146025037
38	34.6541072816616
39	34.6541072816616
40	32.551658135185995
41	32.551658135185995
42	31.279777172294406
43	31.279777172294406
44	33.48895555103197
45	33.48895555103197
46	36.47888076520856
47	36.47888076520856
48	34.11745155333114
49	34.11745155333114
50	31.92819620850096
51	31.92819620850096
52	27.288330520937834
53	27.288330520937834
54	35.38383905707062
55	35.38383905707062
56	32.57469591456358
57	32.57469591456358
58	28.282772051625948
59	28.282772051625948
60	28.174192220291058
61	29.35205170892612
62	29.35205170892612
63	33.052775889793274
64	33.052775889793274
65	31.075932576046746
66	31.075932576046746
67	32.98063579856852
68	32.98063579856852
69	30.352401107653485
70	30.352401107653485
71	31.383817818365895
72	31.383817818365895
73	34.95644517183093
74	34.95644517183093
75	35.97474604916841
76	35.97474604916841
77	27.040633742583363
78	27.040633742583363
79	35.74926469823894
80	35.74926469823894
81	36.21379680572235
82	36.21379680572235
83	29.311673138494868
84	29.311673138494868
85	37.592104798764986
86	37.592104798764986
87	32.85928032026529
88	32.85928032026529
89	24.737294193902144
90	24.737294193902144
91	32.40608256932605
92	32.40608256932605
93	28.192997389860743
94	28.192997389860743
95	33.74089920963732
96	33.74089920963732
97	33.75407432508887
98	33.75407432508887
99	29.124550239342852
100	29.124550239342852
101	32.220067035611585
102	32.220067035611585
103	31.778014796672817
104	31.778014796672817
105	25.913562563073278
106	25.913562563073278
107	35.64150938523728
108	35.64150938523728
109	30.655316293702857
110	30.655316293702857
111	29.31139712630146
112	29.31139712630146
113	31.119223757027488
114	31.119223757027488
115	35.413578199863075
116	35.413578199863075
117	37.47337863980261
118	37.47337863980261
119	32.97392121529139
120	32.97392121529139
121	31.545129309614442
122	31.545129309614442
123	30.025429127273323
124	30.025429127273323
125	34.68038972817755
126	34.68038972817755
127	33.09398669192222
128	33.09398669192222
129	33.5374418630207
130	33.5374418630207
131	24.7697538805224
132	24.7697538805224
133	35.587431084154815
134	35.587431084154815
135	31.968562758871762
136	31.968562758871762
137	29.10509456930596
138	29.10509456930596
139	37.18810778394569
140	37.18810778394569
141	27.30617384818677
142	27.30617384818677
143	37.584945505101324
144	37.584945505101324
145	35.47621197078319
146	35.47621197078319
147	30.378458854970233
148	30.378458854970233
149	34.773542700207855
150	34.773542700207855
151	27.649527389437683
152	27.649527389437683
153	28.119336083344574
154	36.814824517655595
155	36.814824517655595
156	36.590817470717866
157	36.590817470717866
158	35.12712683685593
159	35.12712683685593
160	34.52621664344252
161	34.52621664344252
162	36.067917187672265
163	36.067917187672265
164	32.15017593325975
165	32.15017593325975
166	29.96219107524403
167	29.96219107524403
168	28.00065805596775
169	28.00065805596775
170	27.933496374457473
171	27.933496374457473
172	33.25966407422084
173	33.25966407422084
174	33.16898890058381
175	33.16898890058381
176	31.62758548209963
177	31.62758548209963
178	26.49586461796582
179	26.49586461796582
180	31.507135641085156
181	31.507135641085156
182	37.06339830055127
183	37.06339830055127
184	31.854299967470308
185	31.854299967470308
186	33.52951055302579
187	33.52951055302579
188	26.77208688408036
189	26.77208688408036
190	32.2287814850224
191	32.2287814850224
192	35.50206434291913
193	35.50206434291913
194	32.842704328526096
195	32.842704328526096
196	32.38936198408968
197	32.38936198408968
198	28.75079034214687
199	28.75079034214687
200	27.304325557901223
201	27.304325557901223
202	32.74687226650548
203	32.74687226650548
204	38.82336771581308
205	38.82336771581308
206	32.19288217546347
207	32.19288217546347
208	30.315492403282505
