0	16.085416139018864
1	16.085416139018864
2	16.085416139018864
3	41.47696079787787
4	41.47696079787787
5	41.47696079787787
6	37.38908830655183
7	37.38908830655183
8	37.38908830655183
9	31.462586188673637
10	31.462586188673637
11	31.462586188673637
12	17.869205964831206
13	17.869205964831206
14	17.869205964831206
15	43.96728953119454
16	43.96728953119454
17	43.96728953119454
18	40.07210505436236
19	40.07210505436236
20	40.07210505436236
21	47.64172759620746
22	47.64172759620746
23	47.64172759620746
24	48.342330819428405
25	48.342330819428405
26	48.342330819428405
27	37.84464881027675
28	37.84464881027675
29	37.84464881027675
30	22.967216330453454
31	22.967216330453454
32	22.967216330453454
33	58.4882549659697
34	58.4882549659697
35	58.4882549659697
36	52.20364419793661
37	52.20364419793661
38	52.20364419793661
39	12.06028555146868
40	12.06028555146868
41	12.06028555146868
42	15.422892763942784
43	15.422892763942784
44	15.422892763942784
45	9.842570122746565
46	9.842570122746565
47	9.842570122746565
48	16.606796383643893
49	16.606796383643893
50	16.606796383643893
51	34.793827955991055
52	34.793827955991055
53	34.793827955991055
54	16.569470452493572
55	16.569470452493572
56	16.569470452493572
57	21.26297442099552
58	21.26297442099552
59	21.26297442099552
60	36.87576457026901
61	36.87576457026901
62	36.87576457026901
63	51.56451442157495
64	51.56451442157495
65	51.56451442157495
66	36.46379596251222
67	36.46379596251222
68	36.46379596251222
69	42.44960616071715
70	42.44960616071715
71	42.44960616071715
72	45.23718975931611
73	45.23718975931611
74	45.23718975931611
75	24.157125029200106
76	24.157125029200106
77	24.157125029200106
78	20.533105937855908
79	20.533105937855908
80	20.533105937855908
81	18.24985016935483
82	18.24985016935483
83	18.24985016935483
84	33.294857118758486
85	33.294857118758486
86	33.294857118758486
87	23.973217205337704
88	23.973217205337704
89	23.973217205337704
90	47.831624969726576
91	47.831624969726576
92	47.831624969726576
93	28.23220927315417
94	28.23220927315417
95	28.23220927315417
96	8.532694478980943
97	8.532694478980943
98	8.532694478980943
99	37.681496823513896
100	37.681496823513896
101	37.681496823513896
102	30.47334452129938
103	30.47334452129938
104	30.47334452129938
105	20.012616289648946
106	20.012616289648946
107	20.012616289648946
108	32.13623792141449
109	32.13623792141449
110	32.13623792141449
111	43.036737906755185
112	43.036737906755185
113	43.036737906755185
114	22.46000406150329
115	22.46000406150329
116	22.46000406150329
117	47.227262073543024
118	47.227262073543024
119	47.227262073543024
120	25.946148140633447
121	25.946148140633447
122	25.946148140633447
123	36.101280824378584
124	36.101280824378584
125	36.101280824378584
126	35.015379055818705
127	35.015379055818705
128	35.015379055818705
129	80.50438639106196
130	80.50438639106196
131	80.50438639106196
132	64.55309307766865
133	64.55309307766865
134	64.55309307766865
135	30.298613754391766
136	30.298613754391766
137	30.298613754391766
138	0.1
139	0.1
140	0.1
141	17.431958149052186
142	17.431958149052186
143	17.431958149052186
144	75.65863457026474
145	75.65863457026474
146	75.65863457026474
147	74.11650395580048
148	74.11650395580048
149	74.11650395580048
150	33.21379866867677
151	33.21379866867677
152	33.21379866867677
153	21.170767473548395
154	21.170767473548395
155	21.170767473548395
156	56.59919898491925
157	56.59919898491925
158	56.59919898491925
159	87.69742023412068
160	87.69742023412068
161	87.69742023412068
162	19.030710130150307
163	19.030710130150307
164	19.030710130150307
165	16.119976457701306
166	16.119976457701306
167	16.119976457701306
168	16.092763626034063
169	16.092763626034063
170	16.092763626034063
171	0.1
172	0.1
173	0.1
174	62.29737165212917
175	62.29737165212917
176	62.29737165212917
177	59.21768845910122
178	59.21768845910122
179	59.21768845910122
180	16.81533260060257
181	16.81533260060257
182	16.81533260060257
183	26.76488503370711
184	26.76488503370711
185	26.76488503370711
186	29.428337258809275
187	29.428337258809275
188	29.428337258809275
189	66.53366906693435
190	66.53366906693435
191	66.53366906693435
192	0.1
193	0.1
194	0.1
195	19.80151147321896
196	19.80151147321896
197	19.80151147321896
198	0.1
199	0.1
200	0.1
201	0.1
202	0.1
203	0.1
204	18.510950353707923
205	18.510950353707923
206	18.510950353707923
207	81.06067829181374
208	81.06067829181374
209	81.06067829181374
210	26.47323638021364
211	26.47323638021364
212	26.47323638021364
213	21.775851695407837
214	21.775851695407837
215	21.775851695407837
216	22.738543069795988
217	22.738543069795988
218	22.738543069795988
219	24.95598902778596
220	24.95598902778596
221	24.95598902778596
222	60.31286882224669
223	60.31286882224669
224	60.31286882224669
225	101.44689691585016
226	101.44689691585016
227	101.44689691585016
228	89.1317059273598
229	89.1317059273598
230	89.1317059273598
231	88.5746070102045
232	88.5746070102045
233	88.5746070102045
234	42.004186568712875
235	42.004186568712875
236	89.810819475501
237	89.810819475501
238	89.810819475501
239	44.88005621351355
240	44.88005621351355
241	44.88005621351355
242	48.95034961602427
243	48.95034961602427
244	48.95034961602427
245	83.6127927550535
246	83.6127927550535
247	83.6127927550535
248	21.59515657986039
