0	0.5452676648797645
1	0.5452676648797645
2	0.5452676648797645
3	0.5452676648797645
4	0.5452676648797645
5	0.5452676648797645
6	0.5452676648797645
7	0.5452676648797645
8	2.787422676016037
9	2.787422676016037
10	2.787422676016037
11	1.205802859080727
12	1.205802859080727
13	1.205802859080727
14	1.205802859080727
15	1.205802859080727
16	1.205802859080727
17	1.205802859080727
18	1.205802859080727
19	0.4198322272022996
20	0.4198322272022996
21	0.4198322272022996
22	0.4198322272022996
23	0.4198322272022996
24	0.4198322272022996
25	0.4198322272022996
26	0.4198322272022996
27	1.45460905630474
28	1.45460905630474
29	1.45460905630474
30	1.45460905630474
31	1.45460905630474
32	1.45460905630474
33	1.45460905630474
34	1.45460905630474
35	1.1477950162757224
36	1.1477950162757224
37	1.1477950162757224
38	1.1477950162757224
39	1.1477950162757224
40	1.1477950162757224
41	1.1477950162757224
42	1.1477950162757224
43	2.2208630354213446
44	2.2208630354213446
45	2.2208630354213446
46	2.2208630354213446
47	2.2208630354213446
48	2.2208630354213446
49	2.2208630354213446
50	2.2208630354213446
51	2.907519860847941
52	2.907519860847941
53	2.907519860847941
54	2.907519860847941
55	2.907519860847941
56	2.907519860847941
57	2.907519860847941
58	2.907519860847941
59	1.9075754860495717
60	1.9075754860495717
61	1.9075754860495717
62	1.9075754860495717
63	1.9075754860495717
64	1.9075754860495717
65	1.9075754860495717
66	1.9075754860495717
67	5.61936960051347
68	5.61936960051347
69	5.61936960051347
70	5.61936960051347
71	5.61936960051347
72	5.61936960051347
73	5.61936960051347
74	5.61936960051347
75	1.247277787358018
76	1.247277787358018
77	1.247277787358018
78	1.247277787358018
79	1.247277787358018
80	1.247277787358018
81	1.247277787358018
82	1.247277787358018
83	4.918434421836922
84	4.918434421836922
85	4.918434421836922
86	4.918434421836922
87	4.918434421836922
88	4.918434421836922
89	4.918434421836922
90	4.918434421836922
91	1.8966883557450265
92	1.8966883557450265
93	1.8966883557450265
94	1.8966883557450265
95	1.8966883557450265
96	1.8966883557450265
97	1.8966883557450265
98	1.8966883557450265
99	4.0828506723707285
100	4.0828506723707285
101	4.0828506723707285
102	4.0828506723707285
103	4.0828506723707285
104	4.0828506723707285
105	4.0828506723707285
106	4.0828506723707285
107	2.1715166741928944
108	2.1715166741928944
109	2.1715166741928944
110	2.1715166741928944
111	2.1715166741928944
112	2.1715166741928944
113	2.1715166741928944
114	2.1715166741928944
115	1.7262694982257178
116	1.7262694982257178
117	1.7262694982257178
118	1.7262694982257178
119	1.7262694982257178
120	1.7262694982257178
121	1.7262694982257178
122	1.7262694982257178
123	1.9527602490685814
124	1.9527602490685814
125	1.9527602490685814
126	1.9527602490685814
127	1.9527602490685814
128	1.9527602490685814
129	1.9527602490685814
130	1.9527602490685814
131	3.897076690100577
132	3.897076690100577
133	3.897076690100577
134	3.897076690100577
135	3.897076690100577
136	3.897076690100577
137	3.897076690100577
138	3.897076690100577
139	3.1030777986203333
140	3.1030777986203333
141	3.1030777986203333
142	3.1030777986203333
143	3.1030777986203333
144	3.1030777986203333
145	3.1030777986203333
146	3.1030777986203333
147	4.0275903247455105
148	4.0275903247455105
149	4.0275903247455105
150	4.0275903247455105
151	4.0275903247455105
152	4.0275903247455105
153	4.0275903247455105
154	4.0275903247455105
155	3.4371142912496113
156	3.4371142912496113
157	3.4371142912496113
158	3.4371142912496113
159	3.4371142912496113
160	6.0457497392797865
161	6.0457497392797865
162	6.0457497392797865
163	6.0457497392797865
164	6.0457497392797865
165	6.0457497392797865
166	6.0457497392797865
167	6.0457497392797865
168	3.118694381237745
169	3.118694381237745
170	3.118694381237745
171	3.118694381237745
172	3.118694381237745
173	3.118694381237745
174	3.118694381237745
175	3.118694381237745
176	6.457241711831099
177	6.457241711831099
178	6.457241711831099
179	6.457241711831099
180	6.457241711831099
181	6.457241711831099
182	6.457241711831099
183	6.457241711831099
184	3.1851060147290142
185	3.1851060147290142
186	3.1851060147290142
187	3.1851060147290142
188	3.1851060147290142
189	3.1851060147290142
190	3.1851060147290142
191	3.1851060147290142
192	4.928264271132649
193	4.928264271132649
194	4.928264271132649
195	4.928264271132649
196	4.928264271132649
197	4.928264271132649
198	4.928264271132649
199	4.928264271132649
200	3.5222349672351103
201	3.5222349672351103
202	3.5222349672351103
203	3.5222349672351103
204	3.5222349672351103
205	3.5222349672351103
206	3.5222349672351103
207	3.5222349672351103
208	3.4479325040500663
209	3.4479325040500663
210	3.4479325040500663
211	3.4479325040500663
212	3.4479325040500663
213	3.4479325040500663
214	3.4479325040500663
215	3.4479325040500663
216	4.630772604612758
217	4.630772604612758
218	4.630772604612758
219	4.630772604612758
220	4.630772604612758
221	4.630772604612758
222	4.630772604612758
223	4.630772604612758
224	2.2390241888995637
225	2.2390241888995637
226	2.2390241888995637
227	2.2390241888995637
228	2.2390241888995637
229	2.2390241888995637
230	2.2390241888995637
231	2.2390241888995637
232	1.4768067703638335
233	1.4768067703638335
234	1.4768067703638335
235	1.4768067703638335
236	1.4768067703638335
237	1.4768067703638335
238	1.4768067703638335
239	1.4768067703638335
240	2.2438990879470806
241	2.2438990879470806
242	2.2438990879470806
243	2.2438990879470806
244	2.2438990879470806
245	2.2438990879470806
246	2.2438990879470806
247	2.2438990879470806
248	3.5359852729444268
249	3.5359852729444268
250	3.5359852729444268
251	3.5359852729444268
252	3.5359852729444268
253	3.5359852729444268
254	3.5359852729444268
255	3.5359852729444268
256	2.3849279962296484
257	2.3849279962296484
258	2.3849279962296484
259	2.3849279962296484
260	2.3849279962296484
261	2.3849279962296484
262	2.3849279962296484
263	2.3849279962296484
264	3.3133992880399
265	3.3133992880399
266	3.3133992880399
267	3.3133992880399
268	3.3133992880399
269	3.3133992880399
270	3.3133992880399
271	3.3133992880399
272	2.731309079789799
273	2.731309079789799
274	2.731309079789799
275	2.731309079789799
276	2.731309079789799
277	2.731309079789799
278	2.731309079789799
279	2.731309079789799
280	3.5023201210290322
281	3.5023201210290322
282	3.5023201210290322
283	3.5023201210290322
284	3.5023201210290322
285	3.5023201210290322
286	3.5023201210290322
287	3.5023201210290322
288	1.4058228146463325
289	1.4058228146463325
290	1.4058228146463325
291	1.4058228146463325
292	1.4058228146463325
293	1.4058228146463325
294	1.4058228146463325
295	1.4058228146463325
296	4.656425112033035
297	4.656425112033035
298	4.656425112033035
299	4.656425112033035
300	4.656425112033035
301	4.656425112033035
302	4.656425112033035
303	4.656425112033035
304	5.808554645302538
305	5.808554645302538
306	5.808554645302538
307	5.808554645302538
308	5.808554645302538
309	5.808554645302538
310	5.808554645302538
311	5.808554645302538
312	4.782410944616104
313	4.782410944616104
314	4.782410944616104
315	4.782410944616104
316	4.782410944616104
317	4.782410944616104
318	4.782410944616104
319	4.782410944616104
320	3.6961636596888545
321	3.6961636596888545
322	3.6961636596888545
323	3.6961636596888545
324	3.6961636596888545
325	3.6961636596888545
326	3.6961636596888545
327	3.6961636596888545
328	1.9904677305258938
329	1.9904677305258938
330	1.9904677305258938
331	1.9904677305258938
332	1.9904677305258938
333	1.9904677305258938
334	1.9904677305258938
335	1.9904677305258938
336	3.5466867006055276
337	3.5466867006055276
338	3.5466867006055276
339	3.5466867006055276
340	3.5466867006055276
341	3.5466867006055276
